1.993317748789339561e+01
2.088883316562816717e+01
2.198555966669929873e+01
2.321952928988439524e+01
2.458383528597990875e+01
2.606879342935556210e+01
2.766239079059301176e+01
2.935085214685759070e+01
3.111911028380250954e+01
3.295117785565518176e+01
3.483054543652820456e+01
3.674041145224425975e+01
3.866367858721545048e+01
4.058310427253693575e+01
4.248175174820347166e+01
4.434335765220313874e+01
4.615244783752829960e+01
4.789450488727751321e+01
4.955620733350277618e+01
5.112545707582015098e+01
5.259134132089344149e+01
5.394436998937231920e+01
5.517675741453360416e+01
5.628242122452400764e+01
5.725682626445935597e+01
5.809683247253909855e+01
5.880056949205714290e+01
5.936731151119628436e+01
5.979732805977447185e+01
6.009173315470904697e+01
6.025233513857198631e+01
6.028148236306472540e+01
6.018196362490422047e+01
5.995699342330417636e+01
5.961021656949227321e+01
5.914571760662784072e+01
5.856804641393412680e+01
5.788219915991275855e+01
5.709355141414040702e+01
5.620791682432772518e+01
5.523171203975645227e+01
5.417185167337454743e+01
5.303543002358679104e+01
5.182965916697211384e+01
5.056190341665394783e+01
4.923942911586332372e+01
4.786927523785572447e+01
4.645846625344833569e+01
4.501402495917790958e+01
4.354273124290226349e+01
4.205109111077106832e+01
4.054548517164636223e+01
3.903228615889451447e+01
3.751799885918371302e+01
3.600928750250065491e+01
3.451285714997558784e+01
3.303541382873515175e+01
3.158359323664827656e+01
3.016374331930560615e+01
2.878176270200752640e+01
2.744293454859040082e+01
2.615160067360240959e+01
2.491084672111990983e+01
2.372232487941548484e+01
2.258631433913180331e+01
2.150214066730418594e+01
2.046873528158421607e+01
1.948500658324284274e+01
1.854995538220033779e+01
1.766259436481452738e+01
1.682185028228035151e+01
1.602657057583212108e+01
1.527546289057368512e+01
1.456700915804895935e+01
1.389952905614834044e+01
1.327115461145270814e+01
1.267967347850158788e+01
1.212265211421190081e+01
1.159779156077789608e+01
1.110317998797828665e+01
1.063742904727452121e+01
1.019960448982775070e+01
9.789035454690772298e+00
9.405292916552623339e+00
9.048134334348542751e+00
8.717346237820924770e+00
8.412862866107936100e+00
8.134997821001219265e+00
7.884423679844879018e+00
7.662136110812197920e+00
7.469458565671815542e+00
7.307779182305160326e+00
7.178165790914510680e+00
7.081164012081885950e+00
7.016735742568584122e+00
6.984309267284519507e+00
6.983050016485466749e+00
7.012201664576476645e+00
7.071246178217855061e+00
7.159913581983812669e+00
7.278128313874620225e+00
7.425929910596969385e+00
7.603432668751986867e+00
7.810829690702704831e+00
8.048458963354084617e+00
8.316952190536341050e+00
8.617407124915477112e+00
8.951663752442067690e+00
9.322824728903977842e+00
9.735937926247343555e+00
1.019856319195454120e+01
1.072075435683935574e+01
1.131439610192498080e+01
1.199251075524990995e+01
1.276889070609963106e+01
1.365812456608749059e+01
1.467634551557343414e+01
1.584247576672852986e+01
1.717901829414368819e+01
1.871211216555414936e+01
2.047111265654250190e+01
2.248760390464097725e+01
2.479416585144010554e+01
2.742372488467729141e+01
3.040926330566566449e+01
3.378317319264957774e+01
3.757661833816754182e+01
4.181891408234104546e+01
4.653600598496310425e+01
5.174802022480380259e+01
5.746689570656474189e+01
6.369420798257544192e+01
7.041939632713868491e+01
7.761954226762107112e+01
8.525958814564877741e+01
9.329276776149481520e+01
1.016641540268087596e+02
1.103169361431791913e+02
1.191976856950176114e+02
1.282595897966717189e+02
1.374639420250715887e+02
1.467787425136858985e+02
1.561749039023882517e+02
1.656226405344499994e+02
1.750902772462870871e+02
1.845450988153070568e+02
1.939541924186272013e+02
2.032845246762543070e+02
2.125022661982726788e+02
2.215718237094406220e+02
2.304554352467190199e+02
2.391134784498017609e+02
2.475052269463162702e+02
2.555903531037562573e+02
2.633309581373453625e+02
2.706930276893064615e+02
2.776470136121478163e+02
2.841678660438739712e+02
2.902347930601042094e+02
2.958308292237633736e+02
3.009420160567113385e+02
3.055565457608211091e+02
3.096645008501025131e+02
3.132575194812188215e+02
3.163276067989382909e+02
3.188663424596281288e+02
3.208654835791106166e+02
3.223176261840710595e+02
3.232165399228110232e+02
3.235584523532505159e+02
3.233437130432186564e+02
3.225773824315021443e+02
3.212690978549476881e+02
3.194329623383140415e+02
3.170871790482643746e+02
3.142531445926957758e+02
3.109543611973539896e+02
3.072157160830167300e+02
3.030629331266208055e+02
2.985217507651433948e+02
2.936172083747644024e+02
2.883737205836905559e+02
2.828159683307694081e+02
2.769697864292596137e+02
2.708627834093520050e+02
2.645250022528688305e+02
2.579887713582910465e+02
2.512875861996498941e+02
2.444554230043617338e+02
2.375266378626609765e+02
2.305355161315081034e+02
2.235156578701499939e+02
2.164998084369936180e+02
2.095199102689266510e+02
2.026070886678639908e+02
1.957917825426565059e+02
1.891042277852359348e+02
1.825749747555617830e+02
1.762348881207484226e+02
1.701145711960889457e+02
1.642435470100015777e+02
1.586492051177235965e+02
1.533553865075559202e+02
1.483806788676550923e+02
1.437368484179815198e+02
1.394279823217206342e+02
1.354503442094970751e+02
1.317924979862742987e+02
1.284359703259754895e+02
1.253572812593067169e+02
1.225307435299747709e+02
1.199304602785297789e+02
1.175316939989420320e+02
1.153125042884621791e+02
1.132545387230796337e+02
1.113425387523586636e+02
1.095642195163484303e+02
1.079105323904264679e+02
1.063753538870635538e+02
1.049551308285145126e+02
1.036487042814433863e+02
1.024566574654183739e+02
1.013800464612437366e+02
1.004190016391062130e+02
9.957156832619385511e+01
9.883276837265094628e+01
9.819413887784376982e+01
9.764416058484655991e+01
9.716939077587485940e+01
9.675577334327665824e+01
9.638960124478863634e+01
9.605773339584278858e+01
9.574725508047764322e+01
9.544522585053324804e+01
9.513885691386725796e+01
9.481596353436704305e+01
9.446578336376340701e+01
9.407998899608952570e+01
9.365267813470281055e+01
9.317923230457431316e+01
9.265541004732348540e+01
9.207697798573816783e+01
9.143959522482958846e+01
9.073925471602190385e+01
8.997299594369471265e+01
8.913937023160245587e+01
8.823866192615169268e+01
8.727271721590220466e+01
8.624458508859800077e+01
8.515828732371787169e+01
8.401844313468916425e+01
8.282989743600570876e+01
8.159771880497679319e+01
8.032703322247498079e+01
7.902280326081542228e+01
7.769031567760326595e+01
7.633533442700991145e+01
7.496332609233428457e+01
7.357922617447493963e+01
7.218760091662409195e+01
7.079209087918086141e+01
6.939520458019700300e+01
6.799892534596557425e+01
6.660497515573020166e+01
6.521483821906991807e+01
6.383016098501240521e+01
6.245333578186520640e+01
6.108771753056268494e+01
5.973739168383437459e+01
5.840685850396928203e+01
5.710026575718602260e+01
5.582019906337308157e+01
5.456733887179905196e+01
5.334106667753202657e+01
5.214028517081823111e+01
5.096464837143122395e+01
4.981527207474798757e+01
4.869419787565087177e+01
4.760404686520168838e+01
4.654804238355303170e+01
4.552914852978501159e+01
4.454921310660677136e+01
4.360918656224634304e+01
4.270932598162005434e+01
4.184921204637540626e+01
4.102836778586313926e+01
4.024666091452711925e+01
3.950400768371658700e+01
3.880015518287449083e+01
3.813433144867043723e+01
3.750503883069328737e+01
3.691096915126883715e+01
3.635183325028237533e+01
3.582826727160311009e+01
3.534182457629073326e+01
3.489486892265053797e+01
3.449020981311070955e+01
3.413115566999862693e+01
3.382132087043414970e+01
3.356379019875437564e+01
3.336073069205099983e+01
3.321343553848732455e+01
3.312200456912928104e+01
3.308524675625651668e+01
3.310143804661243649e+01
3.316889133010956670e+01
3.328541023256804010e+01
3.344782806008225151e+01
3.365233200071337905e+01
3.389440701317892035e+01
3.416839412044878088e+01
3.446778837653020133e+01
3.478631567403601110e+01
3.511876719672422809e+01
3.546083978403768100e+01
3.580868020725551304e+01
3.615875509256465392e+01
3.650726211381105912e+01
3.684931727494156206e+01
3.717912551875393490e+01
3.749062475639068026e+01
3.777777691474967980e+01
3.803488527433382416e+01
3.825697913644728487e+01
3.843996726570568256e+01
3.858058843479528122e+01
3.867625956364040718e+01
3.872493738874794644e+01
3.872502034970919738e+01
3.867525697569593746e+01
3.857469111972344677e+01
3.842270324437833295e+01
3.821912531459250317e+01
3.796429653608169019e+01
3.765905431359477973e+01
3.730476383726772127e+01
3.690328680949793494e+01
3.645700044143585217e+01
3.596901914402393885e+01
3.544309685322124892e+01
3.488314419078419348e+01
3.429299016434199388e+01
3.367624972322402499e+01
3.303610919122611023e+01
3.237550667439054308e+01
3.169747019925685905e+01
3.100509076350920523e+01
3.030134824629878310e+01
2.958889126845040352e+01
2.886978099725348201e+01
2.814548312359166715e+01
2.741704943088714685e+01
2.668523530430201873e+01
2.595059703428223941e+01
2.521363421684334227e+01
2.447492075399467382e+01
2.373519175706060480e+01
2.299537749309056167e+01
2.225660147239065978e+01
2.152014617591961709e+01
2.078737915763493049e+01
2.005968472518637924e+01
1.933844302067490162e+01
1.862503181443375055e+01
1.792081372274659401e+01
1.722721043928431683e+01
1.654586258799990972e+01
1.587854377098824266e+01
1.522684840705788645e+01
1.459203988990042156e+01
1.397497249932006191e+01
1.337594351257976477e+01
1.279478820684130902e+01
1.223120523582866426e+01
1.168494647408511433e+01
1.115587508603767652e+01
1.064402103025965829e+01
1.014957889023514781e+01
9.672866187850733155e+00
9.214419757336091976e+00
8.775226881777999921e+00
8.356837795486624643e+00
7.961268616153051703e+00
7.590740770240158142e+00
7.247292327721654104e+00
6.932411388474804426e+00
6.646848500509746849e+00
6.390672711266620176e+00
6.163564378137882827e+00
5.965134369034235107e+00
5.795036120743232821e+00
5.652949657481739720e+00
5.538521704849905802e+00
5.451220545588345345e+00
5.390211980773992551e+00
5.354338938641190815e+00
5.342155447026669002e+00
5.352001996557760322e+00
5.382097505554590988e+00
5.430561227015883397e+00
5.495379896554251964e+00
5.574395295490157665e+00
5.665326107206689166e+00
5.765929616302448935e+00
5.874303282803673198e+00
5.989048049816045882e+00
6.109284469700862807e+00
6.234636425002517690e+00
6.364934056659254935e+00
6.499799274586328224e+00
6.638640598306518648e+00
6.780763860915484997e+00
6.925272419698097259e+00
7.071176413300482189e+00
7.217600599525341387e+00
7.363651767497104927e+00
7.508255322101349272e+00
7.650232024887440474e+00
7.788371816991777941e+00
7.921483845671386526e+00
8.048541537494488196e+00
8.168754784521254919e+00
8.281528457979426605e+00
8.386459486142969766e+00
8.483319546752372986e+00
8.571949916974309858e+00
8.652212037399984013e+00
8.724034518292237195e+00
8.787404804304880912e+00
8.842280672780967521e+00
8.888541397406216404e+00
8.926028922932980336e+00
8.954605189111207508e+00
8.974189751808097526e+00
8.984808644748401463e+00
8.986620606541386280e+00
8.979896364432274680e+00
8.964988524716634544e+00
8.942309017130009252e+00
8.912326937110064407e+00
8.875580354100147673e+00
8.832674472404667299e+00
8.784267917451469287e+00
8.731025696422449300e+00
8.673544154726519295e+00
8.612319862750004162e+00
8.547744877386339368e+00
8.480097810901289890e+00
8.409612114307465802e+00
8.336639898622154377e+00
8.261825713086238920e+00
8.186385815863912896e+00
8.112563899507993170e+00
8.043887717602137499e+00
7.985014303992109319e+00
7.941377639592515969e+00
7.918603659369102488e+00
7.921639110501075720e+00
7.954267290340476748e+00
8.019257358330122543e+00
8.118267590720247284e+00
8.251562392410891178e+00
8.418311622472463895e+00
8.617010585392050004e+00
8.845602470893924263e+00
9.101880385773206683e+00
9.383975984476714771e+00
9.690244886729775686e+00
1.001881662909310222e+01
1.036724293609108294e+01
1.073237364394664795e+01
1.111055961443110007e+01
1.149811630507271865e+01
1.189181033236472551e+01
1.228914941798709393e+01
1.268841999427716516e+01
1.308849289708915187e+01
1.348843989704322865e+01
1.388710461544852848e+01
1.428282305336131763e+01
1.467338918350129440e+01
1.505620768856940650e+01
1.542851130222711653e+01
1.578755053427983412e+01
1.613068406289003676e+01
1.645535624072278580e+01
1.675905637658659231e+01
1.703935858729118635e+01
1.729412668774946837e+01
1.752185470699787118e+01
1.772181116396447820e+01
1.789386952762226812e+01
1.803830115801432399e+01
1.815553668956279765e+01
1.824584396109981910e+01
1.830926391959188493e+01
1.834586703775275041e+01
1.835601797100775201e+01
1.834054750917129795e+01
1.830073447193126057e+01
1.823808766730920894e+01
1.815413227008397712e+01
1.805022187626461516e+01
1.792736537424205423e+01
1.778624174232640343e+01
1.762736635470298907e+01
1.745118866396386537e+01
1.725812900228644864e+01
1.704865449455068216e+01
1.682339126539226370e+01
1.658320791854069753e+01
1.632925215795683016e+01
1.606294433891534723e+01
1.578587494211889108e+01
1.549964553282547897e+01
1.520579345705235319e+01
1.490580839111736111e+01
1.460114462603300822e+01
1.429321683613772898e+01
1.398337954479270095e+01
1.367288262128994702e+01
1.336283401944548288e+01
1.305415180734074454e+01
1.274750355675916325e+01
1.244328450124306329e+01
1.214164399816457696e+01
1.184256594048534339e+01
1.154601586867451068e+01
1.125212862102981859e+01
1.096136037013828357e+01
1.067454787020461993e+01
1.039286701970818427e+01
1.011763659866928400e+01
9.850030994263374140e+00
9.590902076336817572e+00
9.340686092925068351e+00
9.099327480243449173e+00
8.866381515877320041e+00
8.641262182654436685e+00
8.423416950663408898e+00
8.212461799990183664e+00
8.008326264399380889e+00
7.811388071325544580e+00
7.622616831597868625e+00
7.443595776781223528e+00
7.276419140059519286e+00
7.123615158015350168e+00
6.987961190715970439e+00
6.872122987199477784e+00
6.778390204380756678e+00
6.708570501634000038e+00
6.663934392769224502e+00
6.645325384720537798e+00
6.653444731211372698e+00
6.689075624671935394e+00
6.753095951830311527e+00
6.846300185290154161e+00
6.969094670674787828e+00
7.121201242427592781e+00
7.301570133059921197e+00
7.508591740101058676e+00
7.740465959970324050e+00
7.995517587015906535e+00
8.272375978865893487e+00
8.570018509018245467e+00
8.887735495946369468e+00
9.225059671946398865e+00
9.581820684701721547e+00
9.958409719315048036e+00
1.035584393851577190e+01
1.077550077737028289e+01
1.121900223736877145e+01
1.168830610913063595e+01
1.218574404793618093e+01
1.271428239786630421e+01
1.327808040731333961e+01
1.388286353437224641e+01
1.453596457136494635e+01
1.524617592786735720e+01
1.602342943961485489e+01
1.687826196577840676e+01
1.782116389324473715e+01
1.886198703270042998e+01
2.000947523608949297e+01
2.127091129945787173e+01
2.265192996115946400e+01
2.415650769195235270e+01
2.578683488082562292e+01
2.754287259545389333e+01
2.942189957817535984e+01
3.141835827097875011e+01
3.352390571324598056e+01
3.572748193959792218e+01
3.801564032029398987e+01
4.037320798528626398e+01
4.278379992584982006e+01
4.523020413946349549e+01
4.769486418910283021e+01
5.016018473654384735e+01
5.260860633551154564e+01
5.502267385360766383e+01
5.738503264724033670e+01
5.967851142283739563e+01
6.188657865879221731e+01
6.399388747081354722e+01
6.598671899076931879e+01
6.785335413775817415e+01
6.958421720693176837e+01
7.117191216146107990e+01
7.261131485546152931e+01
7.389937644531930516e+01
7.503443655719409833e+01
7.601558934234672904e+01
7.684230004799702840e+01
7.751395813681541824e+01
7.802979813939562348e+01
7.838965117203434829e+01
7.859479781383764418e+01
7.864823282387996528e+01
7.855475433374604677e+01
7.832126596483803382e+01
7.795680458905458465e+01
7.747177605381767762e+01
7.687704140649674400e+01
7.618327248603684154e+01
7.540003648988782459e+01
7.453505147773198303e+01
7.359446691127504891e+01
7.258351709547342523e+01
7.150684877853545629e+01
7.036875602387142692e+01
6.917325271490928174e+01
6.792401338448200931e+01
6.662440455582209609e+01
6.527756829205641509e+01
6.388651718125473167e+01
6.245437661167019883e+01
6.098492336744201481e+01
5.948290813457941084e+01
5.795380039678808970e+01
5.640352356335866091e+01
5.483813554603818119e+01
5.326307433017089465e+01
5.168294243274261390e+01
5.010229146214474127e+01
4.852610049881947418e+01
4.695965165566857991e+01
4.540863962843680213e+01
4.387929028576380830e+01
4.237819226978908205e+01
4.091261338391875313e+01
3.949140500014875954e+01
3.812532445698648331e+01
3.682645700439896075e+01
3.560752594207060184e+01
3.448146340851877056e+01
3.346097823969080309e+01
3.255784420763751541e+01
3.178229966551120356e+01
3.114292649387477852e+01
3.064627710264405280e+01
3.029650689942247865e+01
3.009627657337705031e+01
3.004769976078262417e+01
3.015188381074980839e+01
3.040829550238367673e+01
3.081448221984034319e+01
3.136559153278568601e+01
3.205420027979977959e+01
3.287059463849972474e+01
3.380317438226587257e+01
3.483911503522539022e+01
3.596492446379024699e+01
3.716661950920381230e+01
3.843014200466286212e+01
3.974186017659990711e+01
4.108862225224186915e+01
4.245776569791706834e+01
4.383715485418581892e+01
4.521503414842572255e+01
4.658001726466869741e+01
4.792143509086615438e+01
4.922978849741039653e+01
5.049689723712933898e+01
5.171587243926052935e+01
5.288131769931590043e+01
5.398922554028515464e+01
5.503627635911254856e+01
5.601977979094208848e+01
5.693838637035741357e+01
5.779210311704092362e+01
5.858162828559565583e+01
5.930804082614649531e+01
5.997279420259281579e+01
6.057758789999088123e+01
6.112432416897590315e+01
6.161517192014872535e+01
6.205247130144108070e+01
6.243862006016529875e+01
6.277593270751458476e+01
6.306652894704213708e+01
6.331260150195613789e+01
6.351676770586784215e+01
6.368218133330640995e+01
6.381262817230380335e+01
6.391256132425516512e+01
6.398696017124698443e+01
6.404113766046525313e+01
6.408055463725835921e+01
6.411075145236422657e+01
6.413740859763382218e+01
6.416635320898495820e+01
6.420353118488762334e+01
6.425495352932517790e+01
6.432650873825087956e+01
6.442383746721152704e+01
6.455240454534231276e+01
6.471763247457438695e+01
6.492518594448762315e+01
6.518138252505669072e+01
6.549331310897864000e+01
6.586886883606875642e+01
6.631687665407758914e+01
6.684646120293767524e+01
6.746566894796704617e+01
6.818037273270176968e+01
6.899341727411147929e+01
6.990419744216580966e+01
7.090935017263826978e+01
7.200394665582105347e+01
7.318239075147720030e+01
7.443888170562087225e+01
7.576718384126998274e+01
7.716001011982861257e+01
7.860863740691758039e+01
8.010277742966445658e+01
8.163069406204003542e+01
8.317949354822850694e+01
8.473529456004149552e+01
8.628343102657528618e+01
8.780883815117340419e+01
8.929638014164241611e+01
9.073123462611881962e+01
9.209932499522915350e+01
9.338744092988987688e+01
9.458333937824593818e+01
9.567612564222882554e+01
9.665641860741544633e+01
9.751641364706057402e+01
9.825032648617906261e+01
9.885476176358876899e+01
9.932860012612111689e+01
9.967260660025527841e+01
9.988927947103074700e+01
9.998294387758824087e+01
9.995924068857335953e+01
9.982423205356434437e+01
9.958425725557984265e+01
9.924599634771435319e+01
9.881595343374308982e+01
9.830029282225281406e+01
9.770516952744469563e+01
9.703651073274780003e+01
9.629940247151125732e+01
9.549780497390268863e+01
9.463449170936060284e+01
9.371104162673060500e+01
9.272805037541860429e+01
9.168542712128865446e+01
9.058253688564755635e+01
8.941828242389598813e+01
8.819127735655202116e+01
8.690016963147012063e+01
8.554412256622627808e+01
8.412343194311891637e+01
8.264011163464448373e+01
8.109801719107294105e+01
7.950245262855696637e+01
7.785969057054258258e+01
7.617643810659123460e+01
7.445915333133123681e+01
7.271366530518668014e+01
7.094526062042729109e+01
6.915877987262594218e+01
6.735859923973066543e+01
6.554870868182128163e+01
6.373284193340268189e+01
6.191449345331508880e+01
6.009683252582103563e+01
5.828261334532718507e+01
5.647416092064144522e+01
5.467350061481455725e+01
5.288260456122063857e+01
5.110363464145415691e+01
4.933909990574561988e+01
4.759188575007196675e+01
4.586511087791546259e+01
4.416185503254941125e+01
4.248486995266362243e+01
4.083634937681681976e+01
3.921782982962280784e+01
3.763024468685512147e+01
3.607407326333704845e+01
3.454955524161088931e+01
3.305694843625715151e+01
3.159674490748209408e+01
3.016976688443132204e+01
2.877714554568318661e+01
2.742023360292952461e+01
2.610047155329545987e+01
2.481920006164918391e+01
2.357747712730561673e+01
2.237598292441875714e+01
2.121502721564964844e+01
2.009464429544476616e+01
1.901474821178451435e+01
1.797528350317390178e+01
1.697631432549047048e+01
1.601803759266249116e+01
1.510082712664881299e+01
1.422547490997286168e+01
1.339333494784474254e+01
1.260596231853365268e+01
1.186462799295406079e+01
1.117017489436061695e+01
1.052292622884635520e+01
9.922454830730645270e+00
9.367657977426743443e+00
8.857147421569612433e+00
8.389365899833560292e+00
7.962431567753268880e+00
7.574223885894530994e+00
7.222675013480807316e+00
6.905887849123592659e+00
6.622129055628967365e+00
6.369881989536249733e+00
6.147927327328802427e+00
5.955322609995508110e+00
5.791264938027967268e+00
5.654940105699473030e+00
5.545370519404056786e+00
5.461298564612037332e+00
5.401212293476714166e+00
5.363632239719437145e+00
5.347509368258747564e+00
5.352301089501337650e+00
5.377917406180068305e+00
5.424719417186426362e+00
5.493168309624221202e+00
5.583410770108520715e+00
5.695151477885992186e+00
5.827422302624508887e+00
5.978522842181972941e+00
6.146435023327137870e+00
6.328961708604028402e+00
6.523786263268553043e+00
6.728953982721925797e+00
6.943029851616395298e+00
7.164972424737986678e+00
7.394344156789874667e+00
7.631285726899987409e+00
7.875911106688855412e+00
8.127868124284546525e+00
8.386205133284773794e+00
8.649252333704755102e+00
8.914774479167947518e+00
9.180414867324250494e+00
9.444042020517356306e+00
9.703829798612039426e+00
9.958318930080697129e+00
1.020670618347711844e+01
1.044911765612867072e+01
1.068651190000356976e+01
1.092031878796642630e+01
1.115208493345356722e+01
1.138322022515900578e+01
1.161490944940393710e+01
1.184814114106050198e+01
1.208380438533410661e+01
1.232280536768021584e+01
1.256596579673278491e+01
1.281376335911636133e+01
1.306628343102726397e+01
1.332331781316554675e+01
1.358431307363994911e+01
1.384824565314288058e+01
1.411358831762820998e+01
1.437836269109490672e+01
1.464021724767776256e+01
1.489650141478298373e+01
1.514437205960110333e+01
1.538093438279800118e+01
1.560337376447656332e+01
1.580905765229802640e+01
1.599560810991760818e+01
1.616096280144553532e+01
1.630344189557460055e+01
1.642180329913341552e+01
1.651528544622091843e+01
1.658364090620429465e+01
1.662709522716670207e+01
1.664620406852119316e+01
1.664167429879825377e+01
1.661419967547136167e+01
1.656433388155829789e+01
1.649245225054086816e+01
1.639884905987529606e+01
1.628393521390771070e+01
1.614861025323530441e+01
1.599480289258775656e+01
1.582561476820965929e+01
1.564492251526089817e+01
1.545710948749434976e+01
1.526700791136146229e+01
1.507964416349955350e+01
1.490006907797605251e+01
1.473343824566587656e+01
1.458468511143378876e+01
1.445783798461917513e+01
1.435570838067284605e+01
1.427993256843290837e+01
1.423120108394241434e+01
1.420975386824754594e+01
1.421557209498361019e+01
1.424801273646700395e+01
1.430556797445333395e+01
1.438591661968986202e+01
1.448605279910984756e+01
1.460254227961806883e+01
1.473189520691475174e+01
1.487094696017121187e+01
1.501711663611225234e+01
1.516858345552889276e+01
1.532446174963693153e+01
1.548466287530625962e+01
1.564939403922228323e+01
1.581865925172855825e+01
1.599192254232162647e+01
1.616807057666192193e+01
1.634556947830882123e+01
1.652256222581710787e+01
1.669696905641266582e+01
1.686665743055275613e+01
1.702971559936601409e+01
1.718476786402512957e+01
1.733103757811668189e+01
1.746818396782542848e+01
1.759606631165967627e+01
1.771434063236036849e+01
1.782217886114939631e+01
1.791838746103267965e+01
1.800160237423383336e+01
1.807039114027492133e+01
1.812340136275463465e+01
1.815968904333320921e+01
1.817915465146028708e+01
1.818261080484003500e+01
1.817140104998501471e+01
1.814702271424645019e+01
1.811076758853991819e+01
1.806329364900877010e+01
1.800452189642972911e+01
1.793394727744557926e+01
1.785100560161211192e+01
1.775537148375821772e+01
1.764719149225167527e+01
1.752718859257883466e+01
1.739656303960515871e+01
1.725667607624646038e+01
1.710865420160168426e+01
1.695310696420122909e+01
1.679005617243370097e+01
1.661905724869896872e+01
1.643942815648794209e+01
1.625046770068040658e+01
1.605158491989246627e+01
1.584236644009856398e+01
1.562263492052832525e+01
1.539249702559311928e+01
1.515237373095464157e+01
1.490300520135805584e+01
1.464537850706995847e+01
1.438055515343416246e+01
1.410963391832507163e+01
1.383393935516805939e+01
1.355501116664249039e+01
1.327441604514496198e+01
1.299377445583336055e+01
1.271470045040830144e+01
1.243846197125950681e+01
1.216587996998245202e+01
1.189749370981946441e+01
1.163357039176238672e+01
1.137404544478012092e+01
1.111860022140986182e+01
1.086683795419719445e+01
1.061846553679711214e+01
1.037340494139134073e+01
1.013200024971538760e+01
9.895429381509135425e+00
9.665740726487166867e+00
9.445236182637323452e+00
9.235916393289581805e+00
9.039177159296087893e+00
8.855368771697662567e+00
8.683674467279940856e+00
8.522658139410019373e+00
8.370833473023736815e+00
8.227128313500530865e+00
8.091453878299732949e+00
7.964761837406483913e+00
7.848565479698242697e+00
7.744602394072095386e+00
7.654387270469755755e+00
7.578500871618381041e+00
7.516425410539032903e+00
7.466964378795910129e+00
7.428568112513393551e+00
7.399573791076066165e+00
7.378625993623479040e+00
7.365126071197608759e+00
7.359283090159704166e+00
7.361769065632199904e+00
7.373353538295447152e+00
7.394508502443660092e+00
7.425022089108550105e+00
7.464001549362253130e+00
7.510197454059016842e+00
7.562275510059717654e+00
7.618975092475912980e+00
7.679217776832472531e+00
7.742217508754507094e+00
7.807582134734474266e+00
7.875351239611763532e+00
7.946028862455484898e+00
8.020627833779565563e+00
8.100724924651521164e+00
8.188521667953612138e+00
8.286671727476292659e+00
8.397881915760368798e+00
8.524589744111391809e+00
8.668668213010128909e+00
8.831151113052001733e+00
9.012345803343960071e+00
9.212300515045175331e+00
9.431252824634762888e+00
9.670027131348170712e+00
9.930434662127069601e+00
1.021594510307270731e+01
1.053267837949099039e+01
1.088993644927077042e+01
1.130013034608658806e+01
1.177843683998692548e+01
1.234169944203037161e+01
1.300657699084021601e+01
1.378788379761123473e+01
