30.763
30.693
30.623
30.556
30.436
30.329
30.23
30.129
30.043
29.969
29.935
29.901
29.9
29.905
29.912
29.906
29.892
29.886
29.864
29.841
29.805
29.774
29.763
29.744
29.744
29.761
29.786
29.978
29.98
29.985
29.982
30
30.01
30.028
30.044
30.058
30.067
30.108
30.128
30.152
30.224
30.099
30.296
30.192
30.218
30.236
30.255
30.259
30.232
30.224
30.203
30.164
30.112
30.07
30.065
29.998
29.979
29.907
29.848
29.834
29.805
29.765
29.785
29.754
29.723
29.595
29.533
29.625
29.562
29.533
29.516
29.413
29.305
29.286
29.267
29.194
29.142
29.087
29.063
29.021
28.986
28.872
28.82
28.775
28.713
28.633
28.579
28.528
28.487
28.418
28.377
28.358
28.338
28.318
28.298
28.281
28.267
28.241
28.213
28.17
28.091
28.034
27.957
27.884
27.841
27.808
27.762
27.742
27.721
27.665
27.568
27.421
27.253
26.859
26.502
26.162
25.841
25.55
25.473
25.305
24.751
24.662
24.554
24.419
24.272
24.039
23.823
23.645
23.534
23.434
23.365
23.294
23.215
23.077
22.924
22.781
22.625
22.491
22.405
22.317
22.25
22.211
22.193
22.169
22.153
22.145
22.155
22.16
22.203
22.228
22.232
22.284
22.322
22.321
22.312
22.287
22.246
22.313
22.246
22.081
22.02
21.956
21.934
21.915
21.916
21.93
21.954
21.965
21.955
21.924
21.875
21.802
21.745
21.675
21.626
21.584
21.527
21.463
21.409
21.365
21.417
21.389
21.366
21.362
21.368
21.365
21.374
21.393
21.412
21.451
21.526
21.584
21.525
21.589
21.632
21.67
21.69
21.684
21.656
21.634
21.59
21.542
21.597
21.547
21.366
21.313
21.261
21.234
21.192
21.118
20.985
20.892
20.75
20.613
20.436
20.243
20.073
19.887
19.844
19.745
19.699
19.692
19.574
19.566
19.546
19.527
19.48
19.438
19.367
19.394
19.361
19.351
19.371
19.394
19.4
19.413
19.426
19.429
19.465
19.48
19.498
19.503
19.455
19.369
19.159
19.174
19.242
19.04
19.007
19.018
19.157
19.134
18.957
18.82
18.97
18.852
18.868
18.747
18.86
18.899
18.945
18.957
18.822
18.759
18.705
18.746
18.711
18.927
18.901
18.56
18.639
18.833
18.809
18.803
18.762
18.751
18.744
18.492
18.676
18.701
18.843
18.523
19.126
19.139
18.668
18.715
18.748
18.837
18.907
18.948
18.962
18.98
19.036
19.111
19.169
19.242
19.304
19.346
19.628
19.452
19.481
19.711
19.667
19.625
19.615
19.355
19.546
19.481
19.48
19.491
19.562
19.667
19.514
19.629
19.719
20.107
20.561
20.151
20.58
20.913
20.826
21.172
21.387
21.01
21.581
21.908
21.82
21.96
22.392
21.988
22.123
22.44
22.327
22.808
22.968
23.253
23.333
23.403
22.883
22.915
22.938
22.963
23.02
23.653
23.731
23.575
23.738
23.651
23.817
23.943
24.299
24.462
24.599
24.934
25.143
25.162
25.562
25.795
25.977
25.988
26.13
26.278
26.634
26.666
27.088
27.229
27.607
27.731
27.97
28.203
28.494
28.763
29.115
29.462
29.861
30.267
30.828
31.58
32.219
33.102
34.279
35.313
36.554
38.049
39.259
40.353
41.424
42.245
43.335
44.447
45.563
46.645
47.593
48.296
48.874
49.223
49.386
49.388
49.346
49.26
49.197
49.407
49.357
49.446
49.097
49.038
48.935
48.88
48.668
48.41
48.243
48.1
48.146
48.013
48.016
48.142
48.066
47.847
47.623
47.357
47.026
46.731
46.648
46.576
46.59
46.647
46.672
46.689
46.602
46.48
46.369
46.305
46.311
46.354
46.431
46.505
46.452
46.518
46.573
46.692
46.794
46.841
46.85
46.843
46.821
46.757
46.675
46.597
46.538
46.506
46.476
46.453
46.356
46.213
46.067
45.922
45.798
45.69
45.587
45.515
45.496
45.497
45.496
45.497
45.503
45.545
45.596
45.67
45.753
45.816
45.847
45.874
45.878
45.881
45.893
45.898
45.909
45.915
45.954
45.993
46.034
46.177
46.071
46.08
46.069
46.057
46.179
46.161
46.146
46.12
46.125
46.155
46.196
46.219
46.241
46.289
46.344
46.349
46.437
46.495
46.547
46.562
46.605
46.548
46.494
46.304
46.263
46.38
46.266
46.282
46.419
46.462
46.504
46.511
46.387
46.368
46.338
46.419
46.389
46.247
46.365
46.253
46.28
46.272
46.288
46.306
46.31
46.326
46.348
46.394
46.457
46.657
46.628
46.851
46.9
46.967
47.032
47.006
47.069
47.206
47.342
47.476
47.636
47.776
47.885
47.974
48.037
48.093
48.13
48.165
48.171
48.163
48.143
48.117
48.1
48.091
48.105
48.147
48.206
48.253
48.322
48.359
48.384
48.428
48.455
48.455
48.447
48.443
48.443
48.465
48.622
48.554
48.453
48.378
48.208
48.099
47.806
47.809
47.686
47.758
47.879
47.991
48.086
48.25
48.265
48.273
48.276
48.277
48.136
48.099
48.026
47.903
47.761
47.737
47.453
47.318
47.215
47.131
47.052
47.133
47.085
47.052
47.004
46.968
46.781
46.848
46.765
46.708
46.638
46.556
46.5
46.455
46.439
46.464
46.52
46.586
46.53
46.638
46.745
46.82
46.879
46.929
46.927
46.905
46.85
46.75
46.624
46.524
46.439
46.367
46.328
46.304
46.297
46.309
46.335
46.37
46.38
46.384
46.348
46.293
46.221
46.168
46.141
46.117
46.106
46.195
46.173
46.134
46.085
46.024
45.97
45.951
45.937
45.95
45.934
45.922
45.898
45.835
45.779
45.728
45.524
45.65
45.657
45.676
45.695
45.707
45.698
45.681
45.679
45.624
45.344
45.239
45.138
45.03
44.957
44.92
44.91
44.895
44.873
44.824
44.742
44.78
44.685
44.603
44.54
44.532
44.547
44.578
44.613
44.648
44.63
44.605
44.562
44.486
44.377
44.235
44.067
43.873
43.529
43.361
43.218
43.058
42.895
42.747
42.579
42.438
42.186
41.842
41.764
41.329
40.446
39.773
38.902
38.029
37.104
36.196
35.37
34.611
34.075
33.787
33.719
33.822
33.966
34.17
34.306
34.468
34.559
34.652
34.805
35.004
35.276
35.603
35.882
36.125
36.393
36.764
37.214
37.864
38.705
39.876
41.448
43.561
46.354
49.757
52.941
56.343
59.609
62.792
65.465
67.413
68.553
69.048
68.65
67.905
66.601
65.193
63.44
61.841
60.633
59.1
58.471
57.576
57.36
57.592
57.352
56.813
56.706
56.801
57.06
56.945
56.712
56.259
55.85
55.687
54.87
54.178
53.594
52.812
51.95
51.22
50.103
49.442
48.523
48.184
48.037
48.084
48.493
49.017
49.189
49.306
49.065
48.822
48.034
46.972
45.9
44.52
42.063
39.331
35.801
32.066
28.532
26.125
24.361
23.991
24.989
26.262
27.054
27.493
27.632
27.941
28.552
29.312
30.015
30.473
30.753
30.851
30.739
30.494
30.066
29.568
29.253
28.88
28.885
28.786
28.942
29.2
29.688
29.965
30.408
30.869
31.351
31.671
32.292
32.701
33.684
34.291
35.294
35.31
35.598
35.618
35.204
34.903
34.628
34.343
34.13
33.892
33.983
33.972
33.737
33.567
33.234
32.859
32.585
32.384
32.298
32.417
32.69
33.213
33.272
33.56
33.806
34.057
34.27
34.455
34.655
34.872
35.167
35.795
35.799
36.03
36.221
36.328
36.403
36.482
36.64
36.844
37.139
37.874
37.914
38.301
39.032
38.96
39.233
39.551
39.866
40.25
40.696
41.068
41.641
41.901
42.431
42.838
43.176
43.504
43.839
44.142
44.5
44.679
45.29
45.54
45.882
46.214
46.463
46.82
47.272
47.579
47.862
48.136
48.471
48.82
49.249
49.782
50.211
50.633
51.034
51.449
51.836
52.125
52.512
53.086
53.499
53.938
54.325
54.692
54.976
55.275
55.447
55.567
55.568
55.459
55.234
55.036
54.786
54.586
54.375
54.204
54.024
53.893
53.733
53.563
53.379
53.129
52.792
52.412
52.014
51.546
51.053
50.543
50.059
49.566
49
48.59
48.256
48.007
47.834
47.736
47.772
47.831
48.066
48.473
49.207
50.172
51.385
52.853
54.224
55.694
57.204
58.682
60.035
61.276
62.336
63.312
64.102
64.84
65.456
66.059
66.588
67.072
67.427
67.731
67.961
68.103
68.197
68.262
68.308
68.319
68.328
68.359
68.401
68.399
68.387
68.352
68.29
68.205
68.117
68.016
67.935
67.827
67.723
67.643
67.571
67.501
67.426
67.364
67.296
67.262
67.168
67.126
67.065
66.995
66.935
66.901
66.874
66.919
66.919
66.959
66.927
66.898
66.874
66.836
66.78
66.759
66.797
66.751
66.747
66.676
66.575
66.455
66.297
66.16
65.951
65.817
65.791
65.746
65.735
65.74
65.842
65.815
65.761
65.599
65.453
65.321
65.22
65.145
65.057
65.01
64.92
64.805
64.712
64.592
64.474
64.379
64.348
64.334
64.355
64.363
64.378
64.393
64.414
64.435
64.461
64.475
64.49
64.511
64.55
64.633
64.759
64.904
65.053
65.167
65.301
65.485
65.681
65.901
66.165
66.478
66.806
67.183
67.574
67.977
68.363
68.746
69.112
69.464
69.842
70.232
70.615
70.8
71.253
71.365
71.604
71.797
72.114
72.085
72.182
72.444
72.329
72.512
72.487
72.247
72.183
72.111
72.034
72.155
71.909
72.035
71.984
71.765
71.723
71.895
71.715
71.683
71.66
71.629
71.588
71.724
71.511
71.461
71.426
71.382
71.329
71.27
71.384
71.315
71.271
71.054
71.012
71.162
70.976
70.954
71.1
70.874
70.803
70.726
70.639
70.561
70.528
70.526
70.544
70.529
70.595
70.462
70.112
70.026
69.648
69.546
69.191
68.663
67.907
66.808
65.347
63.668
61.763
59.726
57.596
55.582
53.668
51.98
50.556
49.241
48.388
47.748
47.237
46.639
46.182
45.886
45.896
46.257
46.926
47.657
48.323
48.903
49.305
49.618
50.061
50.706
51.611
52.747
53.936
55.023
55.854
56.475
56.66
56.936
57.14
57.529
58.092
58.777
59.383
59.754
59.747
59.496
59.274
58.983
59.362
59.921
61.046
62.486
64.199
66.04
67.935
70.071
72.716
75.781
79.825
84.318
89.297
94.959
100.72
107.14
113.43
119.9
126.38
133
139.7
146.51
152.84
158.66
163.9
168.2
171.59
174.37
176.18
177.87
178.84
179.41
179.33
179.04
178.32
177.71
176.25
175.3
174.73
174.82
174.82
174.51
174.64
174.32
174
173.41
173.16
172.93
172.63
172.32
172.02
171.61
171.19
170.74
170.33
169.98
169.7
169.37
169.04
168.66
168.24
167.71
167.18
166.59
165.92
165.22
164.5
163.79
163.25
162.38
161.73
161.06
160.43
159.79
159.3
158.22
157.26
156.34
155.65
155.15
154.79
154.36
153.97
153.61
153.09
152.44
151.69
150.75
149.83
148.8
147.48
146.02
144.22
142.11
139.57
136.63
133.23
129.41
125.03
120.19
114.99
108.86
101.94
95.633
88.925
81.654
75.367
69.331
64.829
60.925
57.74
55.106
53.392
52.185
52.293
52.55
52.737
52.792
52.61
51.963
50.676
49.504
48.079
46.846
45.52
43.997
42.878
42.075
41.448
40.991
40.677
40.469
40.332
40.228
40.121
39.973
39.756
39.464
39.099
38.665
38.164
37.597
36.967
36.277
35.529
34.724
33.866
32.957
31.999
30.993
29.944
28.852
27.721
26.552
25.348
24.111
22.843
21.548
20.226
18.881
17.514
16.129
14.727
13.31
11.882
10.443
8.9976
7.5467
6.093
4.6389
3.1865
1.7382
0.29637
-1.1367
-2.5588
-3.9674
-5.3604
-6.7355
-8.0902
-9.4223
-10.73
-12.009
-13.26
-14.479
-15.663
-16.811
-17.92
-18.988
-20.013
-20.992
-21.923
-22.803
-23.631
-24.404
-25.12
-25.776
-26.371
-26.901
-27.364
-27.759
-28.083
-28.333
-28.507
-28.604
-28.62
-28.553
-28.402
-28.163
-27.834
-27.414
-26.899
-26.288
-25.577
-24.766
-23.851
-22.831
-21.702
-20.463
-19.111
-17.644
-16.06
-14.356
-12.531
-10.58
-8.5038
-6.2983
-3.9615
-1.4913
1.1148
3.8591
6.7438
9.7712
12.944
16.264
19.733
23.355
27.131
31.063
35.155
39.407
42.882
43.127
44.181
46.053
47.536
48.606
49.184
50.364
51.24
52.079
53.214
53.962
54.696
55.239
55.675
55.916
56.029
55.967
55.562
55.789
55.732
55.731
55.757
55.866
56.062
56.342
56.721
57.138
57.504
57.852
58.162
58.449
58.736
58.683
59.118
59.28
59.403
59.501
59.559
59.595
59.636
59.666
59.703
59.769
59.93
60.114
60.424
60.857
61.305
61.741
62.118
62.401
62.551
62.669
62.791
62.962
63.239
63.657
64.07
64.657
65.22
65.816
66.56
67.024
67.76
68.224
68.922
69.435
70.131
70.684
71.35
71.905
72.325
72.532
73.197
73.534
73.63
73.911
74.078
74.17
74.123
73.983
73.741
73.46
73.218
72.985
72.766
72.615
72.458
72.307
72.177
72.08
71.99
71.907
71.837
71.721
71.597
71.453
71.264
71.071
70.914
70.746
70.626
70.479
70.378
70.31
70.277
70.282
70.318
70.417
70.566
70.781
70.95
71.223
71.25
71.35
71.434
71.458
71.484
71.374
71.253
71.038
70.804
70.599
70.433
70.242
70.076
69.925
69.842
69.769
69.726
69.735
69.715
69.715
69.728
69.729
69.728
69.75
69.782
69.779
69.775
69.785
69.772
69.765
69.776
69.757
69.71
69.65
69.526
69.312
69.1
68.851
68.614
68.352
68.144
67.953
67.899
67.695
67.622
67.636
67.505
67.448
67.204
66.984
66.862
66.296
65.951
65.805
65.264
65.176
64.94
64.478
64.227
64.012
63.681
63.433
63.232
63.067
62.93
62.795
62.659
62.762
62.481
62.313
62.147
61.999
61.936
61.943
61.766
61.675
61.685
61.582
61.46
61.205
61.101
61.013
60.951
60.882
60.791
60.71
60.587
60.495
60.374
60.328
60.254
60.226
60.121
60.055
60.012
60.019
60.028
60.036
60.005
59.999
59.952
59.984
59.898
59.748
59.728
59.723
59.719
59.711
59.684
59.602
59.51
59.414
59.368
59.282
59.162
59.29
58.943
58.816
59.013
58.906
58.477
58.461
58.25
58.39
58.044
57.943
57.844
57.732
57.641
57.531
57.862
57.788
57.695
57.278
57.208
57.168
57.115
57.1
57.093
57.122
57.19
57.296
57.766
58.023
58.072
58.291
58.664
58.832
59.049
59.186
59.304
59.325
59.307
59.48
59.236
59.126
58.971
58.66
58.443
58.516
58.351
58.162
57.912
57.332
57.462
56.932
56.955
56.415
56.139
55.83
55.404
54.976
54.468
54.01
53.602
53.159
52.617
52.208
51.956
51.554
51.085
50.77
50.495
50.288
50.143
50.036
49.901
49.773
49.643
49.502
49.328
49.19
49.166
48.985
48.601
48.339
48.07
47.835
47.64
47.381
47.114
46.863
46.775
46.485
46.209
45.982
45.774
45.477
44.997
44.828
44.294
44.078
43.661
43.273
42.919
42.48
41.937
41.642
41.292
40.742
40.568
40.123
39.751
39.312
38.946
38.519
38.044
37.611
37.226
36.821
36.47
36.181
35.939
35.703
35.547
35.434
35.269
35.143
34.995
34.835
34.758
34.64
34.624
34.897
34.959
34.944
34.73
34.85
34.773
34.795
34.733
34.751
34.856
34.913
35.15
35.108
34.895
34.699
34.613
34.382
34.075
33.224
31.23
28.534
25.643
24.787
25.572
26.238
26.619
27.084
27.145
27.404
27.547
27.627
28.108
28.373
28.607
28.568
28.253
28.277
28.144
27.89
27.882
27.895
27.946
28.026
28.068
28.067
28.107
28.168
28.226
28.208
28.184
28.198
28.197
28.399
28.26
28.547
28.608
28.838
28.819
29.277
29.549
29.681
29.954
30.275
30.807
30.892
31.304
31.53
31.757
31.873
32.021
32.219
32.354
32.333
32.447
32.527
32.576
32.549
32.574
32.539
32.423
32.275
32.138
31.993
31.882
31.772
31.645
31.491
31.525
31.334
31.173
31.066
30.927
30.739
30.664
30.602
30.574
30.571
30.585
30.601
30.645
30.724
30.758
30.805
30.79
30.829
30.746
30.771
30.833
30.875
30.947
31.006
30.932
30.952
30.965
30.983
30.99
31.001
31.018
31.024
31.041
31.056
31.07
31.076
31.092
31.11
31.105
31.087
30.949
30.96
30.95
30.739
30.748
30.745
30.748
31
30.997
30.763
30.992
30.755
30.74
30.922
30.899
30.848
30.77
30.706
30.621
30.598
30.545
30.385
30.326
30.283
30.165
30.206
30.093
30.068
30.038
29.991
29.931
29.899
29.866
29.895
29.822
29.822
29.708
29.629
29.243
29.143
29.039
28.968
28.855
28.748
28.604
28.254
28.193
28.086
27.991
27.432
27.231
27.564
27.497
26.936
26.871
26.788
26.718
27.071
27.024
27.008
26.983
27.003
27.017
27.022
26.982
27.05
27.012
26.952
27.033
27.118
27.127
27.089
27.074
27.059
27.022
26.895
26.811
26.714
26.645
26.635
26.569
26.374
26.5
26.427
26.265
26.335
26.048
26.303
26.04
26.021
26.003
26.002
26.013
26.007
26.034
26.044
26.087
26.134
26.193
26.252
26.34
26.42
26.511
26.579
26.619
26.457
26.27
26.372
26.482
26.632
27.008
27.094
27.238
27.352
27.491
27.297
27.654
27.715
27.505
27.554
27.629
27.596
27.611
27.706
27.875
27.775
27.747
27.517
27.547
27.584
27.596
27.602
27.587
27.584
27.816
27.625
27.61
27.58
27.482
27.527
27.469
27.405
27.354
27.337
27.325
27.34
27.358
27.26
27.26
27.354
27.314
27.297
27.281
27.197
27.186
27.17
27.24
27.205
27.161
27.106
27.068
27.025
26.977
26.955
26.925
26.908
26.887
26.746
26.817
26.802
27.006
26.773
26.78
27.034
27.093
27.174
27.274
27.468
27.58
27.626
27.653
27.726
27.739
27.754
27.845
28.223
28.072
27.54
27.58
27.902
27.923
27.947
27.954
27.971
28.004
28.226
28.268
28.284
28.299
27.925
27.949
27.947
27.933
27.915
27.879
27.82
27.764
27.671
27.278
27.54
27.704
27.639
27.579
27.52
27.456
27.329
27.027
26.944
26.651
26.799
26.599
26.982
26.973
26.718
26.743
26.768
26.809
26.869
26.917
26.958
26.991
27.02
27.056
27.083
27.103
27.135
27.129
27.129
27.12
27.075
27.037
27.011
26.972
26.926
27.12
26.821
26.772
26.709
26.629
26.536
26.454
26.621
26.572
26.556
26.322
26.596
26.411
26.429
26.249
26.421
26.42
26.434
26.262
26.479
26.269
26.503
26.525
26.494
26.474
26.2
26.18
26.143
26.141
26.105
26.092
26.088
26.068
26.065
26.054
26.065
26.093
26.117
26.417
26.471
26.565
26.634
26.723
26.789
26.859
26.927
27.002
27.067
27.131
27.215
27.258
27.317
27.319
27.254
27.217
27.212
27.257
27.326
27.378
27.398
27.474
27.498
27.521
27.553
27.533
27.399
27.272
26.94
27.043
27.005
26.989
27.02
27.058
27.111
27.13
27.105
27.116
27.155
27.11
27.101
27.079
27.051
27.068
27.045
27.209
27
26.966
26.85
26.825
26.744
26.727
26.43
26.574
26.476
26.265
26.552
26.793
26.864
27.47
28.302
29.818
31.357
33.679
35.389
36.315
36.389
36.882
37.657
38.257
38.799
39.831
41.357
43.608
46.438
49.424
52.315
55.309
57.942
60.398
63.45
66.083
68.476
70.575
71.992
72.495
72.605
72.108
71.284
70.123
69.374
68.731
68.29
68.143
68.165
68.511
68.858
69.324
69.642
70.153
70.557
70.829
70.889
70.926
71.159
71.337
71.185
71.419
71.796
72.75
73.322
73.971
74.548
75.415
76.081
76.741
77.235
78.111
78.694
79.101
79.572
80.057
80.552
81.127
81.766
82.45
83.254
83.997
84.628
85.502
86.281
87.104
87.922
88.811
89.639
90.465
91.317
92.194
93.11
94.05
95.118
96.165
97.286
98.319
99.358
100.33
101.26
102.1
102.94
103.84
104.73
105.61
106.42
107.18
107.9
108.66
109.21
109.75
110.17
110.5
110.86
111.06
111.27
111.48
111.67
111.64
111.64
111.58
111.38
111.28
111.22
111.2
111.25
111.4
111.54
111.71
111.91
112.07
112.3
112.55
112.82
113.05
113.2
113.34
113.47
113.54
113.56
113.62
113.53
113.36
113.18
112.93
112.62
112.28
111.97
111.62
111.36
111.1
110.81
110.45
110.06
109.65
109.21
108.77
108.4
108.03
107.69
107.31
106.92
106.55
106.12
105.69
105.17
104.61
103.95
103.23
102.38
101.43
100.35
99.149
97.841
96.406
94.879
93.223
91.474
89.676
87.844
86.101
84.415
82.855
81.483
80.269
79.167
78.334
77.501
76.817
76.21
75.692
75.194
74.738
74.281
73.729
73.092
72.333
71.42
70.369
69.131
67.703
66.096
64.382
62.549
60.576
58.542
56.634
53.697
51.53
49.411
47.733
45.579
43.927
42.907
41.208
39.82
39.041
37.726
36.838
36.222
35.269
35.107
34.356
34.199
34.283
34.388
34.264
34.175
33.893
34.038
33.581
33.522
33.548
33.63
33.798
34.104
34.116
34.296
34.568
34.541
34.692
34.815
35.089
35.239
35.294
35.478
35.797
35.973
36.295
36.511
36.507
36.641
36.718
36.687
36.707
36.773
36.729
36.562
36.588
36.51
36.422
36.328
36.23
36.082
35.837
35.745
35.597
35.434
35.272
35.209
34.943
34.817
34.69
34.549
34.401
34.289
34.181
34.096
34.043
34.098
34.068
34.074
34.047
34.095
34.158
34.247
34.356
34.48
34.583
34.685
34.752
34.812
34.882
34.932
34.942
34.957
34.958
34.945
34.922
34.926
34.928
34.919
34.942
34.949
34.957
34.97
34.987
34.989
35.002
34.997
34.986
34.96
34.928
34.86
34.776
34.67
34.559
34.453
34.332
34.226
34.113
33.993
33.854
33.704
33.542
33.381
33.243
33.113
33.013
32.917
32.844
32.785
32.735
32.69
32.614
32.55
32.486
32.418
32.349
32.288
32.246
32.206
32.188
32.158
32.159
32.158
32.173
32.136
32.138
31.736
31.86
31.805
31.797
31.789
31.784
31.782
31.974
31.753
31.857
31.767
31.622
31.554
31.597
31.563
31.546
31.503
31.053
31.006
30.959
30.905
31.249
31.157
31.065
30.918
30.874
30.797
30.721
30.675
30.621
30.59
30.572
30.553
30.536
30.509
30.502
30.374
30.401
29.93
29.922
29.814
29.713
29.573
29.363
28.961
28.589
28.108
27.442
26.631
25.68
24.712
23.988
23.136
22.346
21.28
20.566
20.187
19.59
18.816
18.733
18.247
17.635
17.273
16.913
16.605
16.32
16.041
15.67
15.408
15.149
14.887
14.701
14.563
14.394
14.222
14.093
14.012
13.972
13.968
13.992
14.038
14.099
14.169
14.242
14.311
14.37
14.412
14.43
14.418
14.457
14.723
14.777
14.882
15.03
15.221
15.401
15.598
15.782
15.92
16.025
15.939
15.99
15.982
16.006
16.268
15.899
15.914
16.206
15.886
16.142
16.153
16.101
15.855
15.839
15.789
15.81
15.974
16.257
16.71
17.267
17.737
17.988
18.09
18.09
18.032
17.975
17.902
17.799
17.808
18.052
18.555
19.056
19.413
19.539
19.452
19.281
19.09
18.951
18.921
18.951
19.012
19.206
19.129
19.151
19.139
19.198
19.006
18.937
18.855
18.804
18.804
18.841
18.904
19.013
19.129
19.277
19.411
19.584
19.691
19.933
20.516
20.831
21.335
21.614
22.587
23.541
24.652
25.531
26.947
27.881
29.514
30.405
31.349
32.169
32.692
34.001
34.832
36.035
37.314
38.505
39.535
40.257
40.292
40.17
38.949
38.085
36.617
35.508
34.52
33.735
33.378
33.359
33.222
32.974
33.123
33.201
33.252
33.285
33.244
33.109
33.012
32.99
33.066
33.273
33.534
33.858
34.169
34.294
34.539
34.743
35.103
35.36
35.888
35.99
36.661
37.1
37.226
37.805
38.296
38.223
38.245
38.37
38.299
38.233
38.142
38.09
37.772
37.748
37.752
37.723
37.677
37.677
37.557
37.423
37.218
37.099
36.979
36.619
36.818
36.71
36.623
36.592
36.614
36.65
36.691
36.767
36.818
36.889
36.952
37.055
36.79
36.841
37.249
37.423
37.584
37.993
38.092
37.909
37.945
37.931
37.905
37.871
37.844
37.884
37.941
38.014
38.256
38.111
38.324
38.207
38.247
38.383
38.409
38.437
38.462
38.486
38.498
38.509
38.505
38.506
38.501
38.516
38.269
38.177
38.336
38.419
38.538
38.536
38.618
38.677
38.687
38.645
38.678
38.601
38.526
38.457
38.4
38.378
38.346
38.328
38.186
38.132
38.177
38.119
38.037
37.935
37.843
37.696
37.379
37.471
37.357
36.957
36.81
36.669
36.524
36.42
36.112
36.091
35.691
35.495
35.297
35.104
34.767
34.587
34.451
34.35
34.267
34.258
34.252
34.028
34.132
34.101
34.016
33.985
33.729
33.728
33.485
32.885
32.415
32.356
31.48
30.71
30.123
29.78
29.075
28.635
28.494
28.331
27.952
27.797
27.908
27.791
27.685
27.631
27.634
27.63
27.613
27.671
27.334
27.323
27.306
27.266
27.235
27.365
27.081
27.001
26.9
26.802
27.003
26.898
26.925
26.421
26.386
25.842
25.366
25.37
25.612
26.174
26.79
27.278
27.463
27.499
27.521
26.733
27.063
27.464
28.185
29.342
30.644
31.837
32.525
33.209
33.197
32.984
32.54
32.372
32.48
32.851
33.472
33.956
34.184
34.118
33.589
32.755
31.71
30.539
29.38
28.129
27.131
26.353
25.779
25.373
25.073
24.882
24.744
24.7
24.792
24.938
25.172
25.671
26.127
26.429
26.878
27.502
27.91
28.499
28.995
29.703
30.644
31.316
32.318
33.144
33.733
34.364
35.096
36.363
