132.26
132.69
132.79
133.6
132.96
133.17
134.1
134.16
134.2
134.15
133.97
133.78
132.72
132.52
133.1
133.02
132.93
132.93
133.09
131.83
133.57
132.96
133.3
134.43
134.82
134.19
135.25
134.53
135.4
135.44
134.56
134.48
135.22
135.05
134
134.63
133.63
134.38
133.39
133.33
134.1
134.33
134.47
134.4
133.72
134.74
134.69
134.76
133.9
133.87
133.8
133.69
133.5
133.24
132.93
132.63
132.31
132.02
133.67
131.44
131.23
131.01
130.87
130.75
132.09
131.82
131.73
131.65
131.51
131.26
131.16
130.99
130.91
130.76
130.6
130.4
130.17
129.97
129.77
129.56
129.38
129.26
129.13
128.95
128.74
128.51
128.21
127.91
127.65
127.37
127.86
126.93
127.42
126.67
127.13
127.01
126.97
126.34
126.82
126.83
126.89
126.9
126.37
126.4
126.97
126.99
127.04
127.03
126.52
126.55
127.13
126.58
127.07
126.51
127.01
126.89
126.82
126.76
126.67
125.95
125.83
125.71
125.6
125.51
125.99
125.93
125.9
125.9
125.91
125.93
126
125.97
125.96
125.99
125.28
125.23
125.13
125.63
125.61
125.03
125.03
125.05
125.11
125.19
125.28
125.37
125.43
125.55
126.21
125.78
126.48
126.51
126.03
126.64
126.17
126.73
126.32
126.45
126.6
126.83
127.11
127.48
128.54
128.36
129.55
130.08
129.91
131.15
131.73
131.65
132.3
132.94
133.53
134.08
135.32
134.92
135.99
135.57
136.46
135.92
136.01
136.12
136.16
136.13
136.07
136.03
135.95
135.84
135.75
135.55
135.35
135.26
135.02
134.73
134.49
134.24
133.89
133.62
133.27
132.82
132.33
131.81
130.98
130.14
129.26
128.29
127.16
126.02
125.08
123.52
122.37
121.1
119.94
118.83
117.75
116.81
115.87
115.04
114.31
113.64
113.11
112.67
112.23
112.01
111.8
111.63
111.52
111.54
111.58
111.7
111.87
112.12
112.35
112.64
112.93
113.28
113.64
114.76
114.33
114.71
115.04
115.47
115.82
116.99
116.6
116.92
117.35
117.59
118.33
118.05
118.32
118.48
120.43
120.49
118.78
120.64
118.91
119.05
120.86
119.16
119.33
119.47
119.62
119.79
119.9
120.11
120.24
120.42
120.58
120.69
120.83
120.96
121.06
121.16
121.24
121.4
123.46
123.61
121.51
121.55
121.55
121.59
121.63
121.61
121.75
121.72
121.65
121.56
121.55
121.37
121.15
120.97
120.71
120.45
120.14
119.9
119.58
119.25
118.81
118.48
118.07
117.7
117.37
117.04
116.88
116.52
116.38
116.09
115.84
115.75
115.54
115.44
115.31
115.25
115.22
115.19
115.18
115.17
115.15
115.11
115.06
115.05
115.1
115.02
114.96
114.97
114.92
114.88
114.85
114.75
114.66
114.48
114.35
114.14
114.05
113.96
113.78
113.61
113.52
113.39
113.35
113.24
113.17
113.1
113
112.91
112.87
112.86
112.88
112.88
112.86
112.83
112.76
112.76
112.74
112.73
112.66
112.61
112.56
112.52
112.49
112.44
112.41
112.34
112.28
112.22
112.15
112.07
111.98
111.89
111.72
111.54
111.49
111.26
111.02
110.82
110.6
110.38
110.13
109.92
109.74
109.53
109.39
109.29
109.2
109.08
109.03
108.99
109.01
109.02
109.02
109.08
109.13
109.07
109.09
109.08
109.1
109.07
108.98
108.8
108.66
108.51
108.24
107.87
107.56
107.14
106.64
106.22
105.77
105.22
104.81
104.28
103.81
103.37
102.93
102.63
102.26
102
101.81
101.7
101.69
101.77
101.92
102.08
102.21
102.42
102.67
102.97
103.32
103.62
103.93
104.21
104.49
104.79
104.98
105.21
105.39
105.57
105.81
105.98
106.2
106.32
106.41
106.41
106.39
106.32
106.21
106.04
106.79
105.73
106.42
105.3
106.03
105.83
104.75
105.45
104.39
104.28
105.07
104.94
104.08
104.07
104.09
104.14
104.17
104.17
104.18
104.16
104.09
104
103.95
103.87
103.86
103.85
103.84
103.87
103.82
103.71
103.56
103.63
102.94
102.76
103.08
102.78
102.47
101.56
101
100.5
100.69
99.797
99.537
99.338
99.189
99.052
98.913
98.459
98.331
98.551
98.485
98.427
98.338
98.266
98.186
98.12
98.028
97.627
97.543
97.437
97.667
97.633
97.575
97.559
97.536
97.579
97.656
97.629
98.241
97.965
97.87
97.964
97.966
98.006
98.056
97.966
98.265
98.433
98.627
98.69
98.936
99.268
99.305
99.554
99.6
99.559
99.391
99.154
98.679
98.372
97.829
97.511
97.083
96.578
96.322
95.969
95.656
95.268
95.013
94.85
94.874
94.711
94.736
94.901
94.809
94.883
94.926
94.943
94.943
94.932
94.863
94.774
94.777
94.511
94.366
94.202
94.21
94.07
93.814
93.787
93.651
93.403
93.27
93.266
93.15
93.088
93.019
92.973
92.963
93.01
93.087
93.243
93.438
93.615
93.963
94.231
94.5
94.766
95.011
95.176
95.358
95.494
95.561
95.592
95.596
96.321
96.297
96.263
96.257
95.464
95.382
95.305
95.191
95.129
95.052
95.42
95.403
95.334
94.797
94.772
95.357
94.615
94.541
94.438
94.366
94.991
94.964
94.93
94.867
94.863
94.874
94.927
94.334
94.987
94.371
95.011
94.338
94.343
94.335
94.388
94.485
95.365
95.45
95.556
94.95
95.029
95.146
95.26
96.021
96.132
96.176
96.217
96.241
96.284
96.312
95.47
95.449
95.432
95.435
95.479
95.544
95.695
96.427
96.123
96.912
97.129
97.466
97.394
97.201
97.498
97.895
98.532
99.362
100.33
101.86
103.23
104.55
106.36
109.12
110.13
112.89
115.08
116.94
118.2
120.02
121.83
123.4
124.73
125.84
126.74
127.43
127.93
128.26
128.42
128.42
128.29
128.02
127.62
127.12
126.53
125.84
125.09
124.27
123.4
122.49
121.55
120.59
119.63
118.68
117.74
116.83
115.97
115.16
114.41
113.74
113.15
112.67
112.29
112.03
111.91
111.94
112.12
112.2
111.44
110.89
110.51
110.16
109.84
109.63
109.45
109.26
109.14
108.96
108.61
108.31
107.91
107.58
107.28
106.93
106.73
106.53
106.4
106.32
106.26
106.23
106.22
106.22
106.27
106.33
106.41
106.49
106.57
106.83
106.79
106.63
106.42
105.99
105.06
104.17
103
101.6
99.97
98.073
95.98
93.484
90.647
87.596
83.437
80.362
77.965
75.616
73.075
71.47
70.823
70.285
69.835
69.593
68.87
67.807
66.446
64.925
63.406
61.782
60.187
58.336
56.421
54.897
53.562
52.438
51.56
50.93
50.428
50.069
49.834
49.706
49.625
49.579
49.538
49.438
49.285
49.097
48.845
48.593
48.36
48.107
47.826
47.538
47.284
46.985
46.688
46.363
46.04
45.738
45.375
45.04
44.715
44.366
44.066
43.752
43.445
43.111
42.776
42.445
42.09
41.706
41.346
40.967
40.559
40.164
39.781
39.396
38.975
38.573
38.193
37.858
37.505
37.215
36.734
36.424
36.22
36.03
35.903
35.82
35.744
35.729
35.722
35.638
35.369
35.247
35.03
34.824
34.578
34.341
33.376
33.1
32.803
33.208
32.965
32.743
31.923
31.718
31.514
31.336
31.142
30.877
30.575
30.49
29.913
29.385
29.08
28.827
28.637
28.539
28.454
28.35
28.288
28.248
28.182
28.114
28.01
27.865
27.798
27.735
27.61
27.463
27.255
26.966
26.128
25.805
25.468
25.197
24.925
24.737
24.608
24.971
24.974
25.19
25.382
25.68
25.955
26.459
26.928
27.032
27.381
27.636
27.763
27.794
27.903
27.856
27.718
27.075
26.777
26.519
26.626
26.608
25.914
25.22
25.128
25.093
25.599
25.663
25.724
25.806
25.91
25.977
25.555
26.047
26.037
26.039
26.025
26.033
26.081
26.14
26.153
26.173
26.197
26.215
26.182
26.189
26.184
26.163
26.154
26.151
26.151
26.103
26.109
26.133
26.147
26.155
26.111
26.051
26.23
25.913
26.108
26.04
25.738
25.968
25.872
25.997
25.936
26.178
26.278
26.303
26.308
26.332
26.041
26.055
26.27
26.24
26.221
26.191
26.18
26.16
26.149
26.125
26.101
26.07
25.171
25.655
25.645
25.635
25.622
25.62
25.906
25.609
25.596
25.586
25.055
25.04
25.017
25.003
25.001
25.005
25.002
25.013
25.006
24.999
24.965
24.955
24.909
24.902
24.884
24.854
25.178
25.171
24.851
24.831
24.854
24.874
24.825
24.793
24.811
25.228
25.246
25.206
25.149
25.123
25.104
25.097
24.731
24.683
24.606
24.945
24.531
24.933
24.784
25.053
25.067
24.576
24.589
25.097
24.609
24.63
24.636
24.654
24.668
24.7
24.707
24.741
24.734
24.734
24.728
24.734
24.7
24.706
24.672
24.672
24.665
24.665
24.628
24.648
24.641
24.642
24.629
24.617
24.624
24.611
24.617
24.629
24.659
24.703
25.257
25.328
24.933
25.523
25.589
25.814
25.903
25.977
26.218
26.262
25.962
25.489
26.339
26.316
25.453
25.444
25.786
25.754
25.753
25.751
25.764
25.794
25.854
25.892
25.923
25.969
25.982
26.01
26.078
26.105
26.956
27.198
27.548
27.484
27.647
27.895
27.829
27.411
27.974
30.072
30.795
30.201
29.364
29.166
29.696
29.519
26.208
27.248
25.582
26.041
26.728
26.677
25.725
25.597
25.53
25.409
24.963
25.254
26.486
27.861
28.61
28.765
28.56
28.229
28.006
28.025
28.061
28.002
27.936
27.881
27.815
27.746
27.695
27.649
27.628
27.595
27.72
27.954
28.247
28.565
28.874
29.141
29.334
29.418
29.361
29.128
28.687
28.005
27.13
26.768
27.484
26.447
26.879
26.733
27.001
26.396
26.295
26.238
26.159
26.147
26.202
26.648
26.144
26.094
26.53
26.121
26.163
26.103
26.109
26.13
26.594
26.147
26.107
26.063
26.061
26.064
26.042
25.996
25.991
25.95
25.939
25.942
25.887
25.861
25.824
25.798
25.75
25.728
25.697
25.68
25.668
25.647
25.616
25.605
25.593
25.604
25.607
25.609
25.618
25.638
25.635
25.658
25.679
25.678
25.694
25.682
25.657
25.636
25.621
25.631
25.631
25.682
25.706
26.276
25.702
25.707
25.658
26.258
26.22
26.258
26.301
26.345
26.398
26.45
25.809
25.827
25.875
25.919
26.27
26.252
26.244
26.23
26.203
26.165
26.094
26.087
25.967
25.883
25.677
25.482
25.361
25.21
25.197
25.109
24.987
24.939
24.968
25.047
25.153
25.261
25.345
25.382
25.361
25.325
25.316
25.335
25.362
25.369
25.375
25.417
25.363
25.485
25.525
24.527
25.346
25.385
25.359
25.359
25.422
24.559
24.617
25.438
25.501
25.568
25.652
25.733
25.736
25.831
25.088
25.28
25.775
26.26
26.734
27.197
27.65
28.092
28.524
28.946
29.358
29.759
30.151
30.532
30.903
31.265
31.617
31.959
32.291
32.614
32.927
33.231
33.525
33.811
34.087
34.353
34.611
34.86
35.1
35.331
35.553
35.766
35.971
36.167
36.355
36.534
36.705
36.868
37.022
37.169
37.307
37.437
37.559
37.674
37.78
37.879
37.97
38.054
38.13
38.199
38.26
38.314
38.361
38.401
38.434
38.459
38.478
38.49
38.495
38.493
38.485
38.47
38.449
38.421
38.387
38.346
38.3
38.247
38.188
38.123
38.052
37.976
37.893
37.805
37.711
37.612
37.507
37.397
37.281
37.16
37.034
36.903
36.766
36.625
36.479
36.327
36.171
36.011
35.846
35.676
35.501
35.323
35.139
34.952
34.76
34.565
34.365
34.161
33.953
33.741
33.526
33.307
33.084
32.858
32.628
32.395
32.158
31.918
31.675
31.429
31.18
30.927
30.672
30.414
30.153
29.89
29.624
29.355
29.084
28.81
28.534
28.256
27.975
27.692
27.408
27.121
26.832
26.542
26.249
25.955
25.66
25.363
25.064
24.764
24.462
24.16
23.856
23.551
23.245
22.938
22.629
22.321
22.011
21.701
21.39
21.061
20.742
20.725
20.786
20.846
20.906
20.964
21.022
21.078
21.134
21.189
21.243
21.295
21.347
21.398
21.448
21.497
21.545
21.592
