192.85
192.76
192.28
192.1
191.88
191.47
191.53
190.94
190.21
189.88
189.55
189.74
189
188.71
188.66
188.51
187.81
187.95
187.76
187.59
187.43
187.31
187.22
187.4
186.78
186.77
187.04
186.78
186.78
186.8
186.81
186.78
186.75
186.74
186.74
186.68
186.65
186.62
186.57
186.53
186.5
186.51
186.52
186.6
186.66
186.72
186.81
186.89
186.96
187.36
187.44
187.51
187.58
187.67
187.74
187.52
187.58
187.63
187.7
187.74
187.77
187.8
187.83
187.86
187.87
187.88
187.87
187.83
187.8
187.77
187.75
187.72
187.68
187.65
187.59
187.54
187.49
187.6
187.54
187.52
187.5
187.5
187.49
187.47
187.46
187.43
187.4
187.34
187.32
187.28
187.27
187.1
187.16
186.99
186.92
186.89
186.87
186.88
186.88
186.89
186.87
186.83
186.8
186.81
186.86
186.84
186.83
186.85
186.87
186.89
186.9
186.88
186.86
186.85
186.87
186.88
186.84
186.83
186.76
186.73
186.71
186.72
186.67
186.68
186.64
186.62
186.61
186.59
186.6
186.6
186.61
186.59
186.6
186.61
186.61
186.58
186.55
186.51
186.49
186.48
186.47
186.5
186.55
186.59
186.63
186.68
186.73
186.75
186.79
186.83
186.85
186.87
186.89
186.88
186.87
186.86
186.83
186.81
186.79
186.79
186.78
186.78
186.83
186.77
186.77
186.76
186.66
186.51
186.37
186.3
186.2
186.23
186.3
186.38
186.47
186.56
186.66
186.76
186.84
186.88
186.92
186.97
187.03
187.14
187.29
187.48
187.66
187.81
187.93
188.01
188.08
188.17
188.27
188.35
188.45
188.49
188.53
188.52
188.51
188.48
188.66
188.56
188.5
188.42
188.36
188.32
188.27
188.32
188.27
188.13
188.07
187.99
187.94
187.87
187.81
187.77
187.72
187.69
187.68
187.67
187.64
187.63
187.61
187.63
187.64
187.66
187.69
187.7
187.69
187.67
187.71
187.67
187.6
187.57
187.53
187.53
187.52
187.47
187.42
187.35
187.27
187.22
187.06
187.05
187.03
187
186.98
186.97
186.96
186.97
186.99
187.02
187.13
187.16
187.08
187.07
187.04
186.95
186.88
186.83
186.82
186.83
186.82
186.83
186.83
186.87
186.92
186.95
187.1
187.12
187.16
187.24
187.24
187.27
187.39
187.2
187.35
187.54
187.71
188.13
188.4
188.73
189.07
189.55
190.07
190.66
191.31
192.04
192.77
193.54
194.27
194.98
195.6
196.25
196.66
197.32
197.88
198.16
198.38
198.58
198.83
198.96
198.93
198.84
199.09
198.98
198.88
198.62
198.66
198.56
198.55
198.6
198.55
198.67
198.79
199.04
199.15
199.52
199.58
199.38
199.69
200.07
200.22
200.33
200.47
200.51
200.59
200.59
200.76
200.97
201.36
201.24
201.98
202.18
201.84
202.01
202.11
202.2
202.26
202.36
202.46
202.51
202.54
202.54
202.51
202.5
202.47
202.42
202.57
202.32
202.29
202.45
202.42
202.38
202.34
202.1
202.31
202.3
202.3
202.31
202.33
202.3
202.03
201.98
201.87
202.03
202.29
201.68
201.95
202.05
201.76
201.82
201.7
201.03
201.34
201.54
201.21
201.28
201.71
201.33
201.5
201.84
201.79
202.3
202.48
202.85
203.08
203.34
203.03
203.29
203.51
203.73
203.95
204.48
204.7
204.86
205.18
205.28
205.66
206.01
206.58
206.75
207.06
207.52
207.82
207.97
208.43
208.71
208.97
209.16
209.44
209.72
210.19
210.36
210.82
211.06
211.53
211.8
212.2
212.63
213.12
213.64
214.21
214.8
215.43
216.06
216.72
217.5
218.11
218.86
219.76
220.57
221.53
222.73
223.73
224.6
225.45
226.08
226.8
227.5
228.18
228.94
229.72
230.54
231.41
232.26
233.09
233.88
234.58
235.13
235.57
236.05
236.3
236.65
236.67
236.87
237.07
237.34
237.53
237.76
238.08
238.33
238.66
238.78
238.98
239.31
239.48
239.61
239.81
240
240.13
240.21
240.24
240.26
240.27
240.19
240.02
239.85
239.73
239.7
239.72
239.77
239.79
239.78
239.71
239.53
239.27
239.01
238.81
238.64
238.48
238.31
238.14
237.97
237.86
237.8
237.75
237.73
237.69
237.66
237.62
237.61
237.61
237.63
237.69
237.78
237.87
237.95
238.02
238.09
238.12
238.14
238.15
238.13
238.12
238.09
238.05
238.01
237.96
237.9
237.82
237.78
237.75
237.72
237.69
237.63
237.57
237.49
237.42
237.34
237.27
237.27
237.12
237.06
237
236.95
237.02
236.97
236.94
236.88
236.83
236.78
236.76
236.7
236.63
236.56
236.47
236.32
236.25
236.18
236.1
236.05
236.08
236.05
236.05
235.92
235.91
235.99
235.86
235.84
235.92
235.91
235.91
235.87
235.77
235.76
235.78
235.87
235.87
235.78
235.86
235.75
235.71
235.68
235.64
235.61
235.56
235.52
235.45
235.38
235.31
235.31
235.13
235.12
234.99
234.84
234.68
234.46
234.27
234.11
233.91
233.71
233.54
233.39
233.23
233.11
233
232.93
232.84
232.79
232.77
232.74
232.76
232.8
232.83
232.84
232.83
232.8
232.75
232.69
232.62
232.56
232.48
232.43
232.4
232.38
232.38
232.4
232.44
232.5
232.69
232.75
232.86
233.02
233.16
233.35
233.31
233.4
233.26
233.17
233.07
232.96
232.86
232.86
232.8
232.75
232.72
232.72
232.63
232.66
232.71
232.78
232.9
233.14
233.17
233.31
233.43
233.54
233.62
233.79
233.85
233.9
233.93
233.98
233.95
234.11
234.18
234.28
234.38
234.46
234.53
234.55
234.56
234.51
234.43
234.34
234.13
234.04
233.97
233.9
233.83
233.8
233.8
233.84
233.91
234.02
234.13
234.25
234.35
234.43
234.47
234.5
234.5
234.48
234.44
234.43
234.41
234.42
234.46
234.51
234.56
234.63
234.69
234.71
234.75
234.88
234.92
234.97
235.07
235.14
235.2
235.25
235.28
235.29
235.29
235.3
235.33
235.36
235.4
235.45
235.33
235.43
235.41
235.38
235.35
235.34
235.34
235.34
235.37
235.38
235.27
235.31
235.36
235.4
235.44
235.46
235.49
235.49
235.51
235.56
235.62
235.81
235.9
236
236.05
236.11
236.15
236.17
236.2
236.25
236.31
236.37
236.49
236.62
236.75
236.86
237.03
237.19
237.24
237.45
237.66
237.84
237.99
238.16
238.32
238.56
238.79
239.06
239.55
239.87
240.05
240.45
240.76
241.04
241.36
241.59
241.81
241.9
241.91
241.78
241.6
241.28
240.92
240.55
240.16
239.79
239.4
239.1
238.83
238.57
238.34
238.09
237.84
237.58
237.4
237.25
237.16
237.06
237
236.95
236.99
237.11
237.34
238.04
238.93
240.15
241.67
243.57
245.87
248.71
252.24
256.49
261.07
266.18
271.27
276.54
281.63
286.37
290.49
293.77
296.75
298.63
300.28
301.85
303.11
304.01
304.75
305.21
305.68
305.91
305.85
305.98
306.07
306.35
306.48
306.94
307.88
308.77
309.78
311.17
312.15
313.39
314.41
316.13
317.33
318.69
320.28
322.31
324.63
327.3
330.23
333.66
337.16
340.75
344.48
348.36
351.59
354.79
357.52
359.56
360.63
361.06
360.61
360.02
359.33
358.31
357.24
355.93
354.37
352.55
350.6
348.82
347.34
346.32
345.71
345.36
345.27
345.34
345.6
345.92
346.19
346.41
346.52
346.4
346.09
345.67
345.12
344.54
343.93
343.39
342.88
342.33
341.64
340.92
339.92
338.84
338.04
337.14
336.8
336.64
336.65
336.88
337.13
337.37
337.6
337.77
337.8
337.71
337.62
337.68
337.89
338.09
338.21
338.27
338.21
338.05
337.78
337.52
337.21
336.94
336.66
336.45
336.28
336.1
335.87
335.57
335.18
334.94
334.35
334.01
333.75
333.59
333.49
333.4
333.27
333.07
332.75
332.49
331.82
331.35
331.03
330.53
330.14
329.77
329.32
328.82
328.31
327.77
327.18
326.68
326.07
325.5
324.97
324.48
324.05
323.52
323.01
322.44
321.98
321.39
320.81
320.16
319.45
318.7
318.04
317.41
316.76
316.08
315.35
314.56
313.7
312.87
311.88
310.84
309.75
308.67
307.58
306.39
305.23
304.09
302.88
301.56
300.15
298.66
297.14
295.62
294.04
292.51
291.06
289.6
287.91
286.72
285.27
284.1
283.01
281.86
280.63
279.48
278.31
277.17
276.07
274.97
273.87
272.64
271.46
270.2
268.92
267.61
266.31
265.09
263.92
262.79
261.76
260.79
259.81
258.81
257.84
256.89
256.07
255.28
254.49
253.59
252.52
251.34
249.72
247.73
245.69
243.55
241.44
239.42
237.57
235.92
234.45
233.17
232.04
231.05
230.1
229.25
228.68
228.1
227.62
227.31
227.21
227.2
227.3
227.55
227.87
228.27
228.77
229.18
229.52
229.76
230.01
230.29
230.6
230.9
231.13
231.37
231.57
231.73
231.89
232.08
232.32
232.61
232.96
233.35
233.78
234.28
234.73
235.18
235.57
235.9
236.18
236.6
237.01
237.47
237.96
238.52
239.15
239.85
240.57
241.31
242.16
243.03
243.93
244.82
245.7
246.46
247
247.27
247.22
246.89
246.4
245.75
245.08
244.32
243.65
242.88
242.12
241.34
240.6
239.87
239.1
238.33
237.55
236.84
236.15
235.51
234.92
234.38
233.83
233.32
232.88
232.55
232.31
232.14
232.05
232.03
232.06
232.14
232.28
232.44
232.62
232.82
233.04
233.32
233.64
233.94
234.27
234.59
234.92
235.27
235.63
236.05
236.49
237.01
237.52
237.93
238.22
238.4
238.47
238.48
238.43
238.38
238.36
238.36
238.38
238.35
238.37
238.22
238.03
237.79
237.56
237.28
237.04
236.88
236.66
236.56
236.44
236.25
236.07
235.84
235.62
235.4
234.98
234.63
234.26
233.83
233.46
233.18
232.84
232.53
232.29
232.14
232.03
232
231.91
231.89
231.88
231.82
231.75
231.68
231.67
231.63
231.63
231.59
231.59
231.57
231.41
231.23
231.07
230.79
230.53
230.21
229.88
229.56
229.26
229.01
228.78
228.55
228.37
228.16
227.93
227.76
227.53
227.43
227.31
227.18
227.07
226.85
226.32
225.44
224.21
222.92
221.69
220.52
219.19
217.76
216.19
214.26
212.84
211.64
210.57
209.33
208.08
206.81
205.49
204.23
203.16
202.42
202.15
202.14
202.53
203.17
204.03
205.13
206.48
208.1
209.93
211.9
213.89
215.73
216.97
217.95
218.8
220.04
221.58
223.26
224.86
226.29
227.44
228.32
228.75
228.58
228.43
228.04
227.79
227.31
226.35
224.9
222.99
220.76
218.49
216.13
214.16
212.64
211.16
209.85
208.25
206.53
204.44
202.67
201.23
200.06
199.08
198.18
197.02
195.6
194.15
191.78
188.7
185.1
180.71
176.27
171.36
166.25
160.94
155.94
151.1
147.01
142.62
139.05
136.02
134.15
132.86
132.01
131.97
132.02
132.13
131.96
132.09
132.12
131.97
131.79
131.66
131.62
131.71
131.86
132.11
132.45
132.95
133.66
134.54
135.52
136.63
137.8
139
140.25
141.51
142.78
144.07
145.37
146.89
147.8
148.91
149.98
150.96
151.89
153.23
154.11
155.4
156.81
157.87
158.46
158.77
158.89
158.81
158.75
158.85
159.13
159.58
159.87
160.06
160.07
159.98
159.82
159.69
159.44
159.3
158.99
158.66
158.31
157.8
157.21
156.66
155.94
154.97
154.82
154.52
154.45
154.34
154.17
154.76
155.53
156.41
157.1
157.77
158.12
158.54
158.85
159.03
159.32
159.75
160.22
160.81
161.57
162.67
162.61
163.07
163.86
164.07
164.26
164.43
164.67
164.98
165.37
165.8
166.27
166.76
167.25
167.73
168.19
168.64
169.07
169.48
169.89
170.27
170.64
171
171.34
171.67
171.98
172.27
172.55
172.82
173.07
173.31
173.53
173.74
173.93
174.11
174.27
174.42
174.55
174.67
174.77
174.86
174.93
174.99
175.04
175.07
175.08
175.08
175.07
175.04
175
174.94
174.87
174.79
174.69
174.57
174.44
174.3
174.14
173.97
173.78
173.58
173.37
173.14
172.89
172.64
172.36
172.08
171.78
171.46
171.14
170.79
170.44
170.07
169.68
169.28
168.87
168.44
168
167.55
167.08
166.6
166.1
165.59
165.07
164.53
163.98
163.41
162.84
162.24
161.64
161.02
160.38
159.74
159.08
158.4
157.71
157.01
156.3
155.57
154.82
154.07
153.3
152.52
151.72
150.91
150.09
149.25
148.4
147.54
146.66
145.77
144.87
143.95
143.03
142.08
141.13
140.16
139.18
138.08
136.51
134.69
132.88
131.3
129.89
128.31
127.41
126.29
125.25
124.28
123.39
122.54
121.7
121.01
120.42
120.03
119.75
119.25
119.46
119.39
119.36
119.31
119.24
119.16
119.06
118.98
118.89
118.78
118.67
118.54
118.42
118.36
118.04
118.4
118.55
118.77
119.05
119.41
119.75
120.13
120.59
121
121.38
121.71
121.87
122.06
122.18
122.26
122.3
122.4
122.53
122.74
122.98
123.19
123.3
123.35
123.29
123.11
122.87
122.7
122.61
122.76
122.46
122.62
122.3
122.36
122.01
122.07
121.72
121.6
121.24
120.79
120.72
120.41
120.1
119.96
119.75
119.5
119.18
118.94
118.79
118.71
118.65
118.59
118.56
118.49
118.48
118.46
118.48
118.55
118.63
118.72
118.81
118.93
119.09
119.25
119.38
119.52
119.65
119.81
120.04
120.33
120.6
120.89
121.22
121.58
121.9
122.31
122.71
123.08
123.57
123.95
124.62
124.81
125.16
125.55
125.95
126.49
126.69
126.85
126.91
126.89
126.79
126.67
126.58
126.5
126.44
126.43
126.44
126.44
126.43
126.41
126.4
126.39
126.35
126.3
126.21
126.13
126.11
126.06
126.05
126.03
126
125.95
125.94
125.94
125.98
126.02
126.14
126.28
126.49
126.77
127.17
127.63
128.18
128.94
129.38
130.05
130.76
131.32
132.09
132.75
133.53
134.53
135.03
135.72
136.6
136.89
137.59
137.95
138
138.29
138.56
138.75
138.91
139.06
139.18
139.28
139.37
139.45
139.75
139.59
139.68
139.74
139.79
139.63
139.85
139.75
139.82
140.11
140.21
140.33
140.23
140.28
140.31
140.33
140.35
140.38
140.45
140.77
140.59
140.89
140.72
140.78
141.01
140.91
140.98
141.06
141.18
141.29
141.38
141.64
141.69
141.74
141.94
141.96
141.77
141.72
141.68
141.64
141.61
141.63
141.63
141.65
141.7
141.75
141.77
141.55
142.21
141.92
141.71
142.28
142.35
142.37
142.25
142.41
142.78
142.57
142.37
142.43
142.44
142.4
142.63
142.64
142.58
142.53
142.17
142.18
142.19
142.22
142.24
142.22
142.22
142.19
142.11
142.27
142.04
141.65
141.16
141
140.49
140.59
140.12
140.32
139.93
139.91
140.46
140.16
140.21
140.3
140.5
140.25
140.68
140.83
141.16
141.17
141.07
141.59
141.39
141.84
141.73
141.93
142.15
142.36
142.59
142.87
143.18
143.65
143.9
143.96
144.19
144.58
144.72
144.65
144.8
144.96
145.07
145.18
145.25
145.31
145.38
145.49
145.61
145.75
145.88
146.3
146.44
146.29
146.41
146.53
146.67
146.8
146.94
147.06
147.2
147.6
147.77
147.99
148.25
148.54
148.73
148.78
149.47
149.53
150.23
150.69
151.14
151.7
152.19
152.49
153.16
153.91
154.27
155.12
155.56
156.22
156.94
157.69
158.43
159.25
159.95
160.72
161.44
162.08
162.69
163.02
163.72
164.21
164.65
165.09
165.59
166.03
166.47
166.94
167.6
167.57
168.2
168.5
169.11
169.2
169.78
169.84
169.64
170.37
170.66
170.96
171.4
171.91
172.31
172.58
172.94
173.84
174.3
174.67
174.74
174.4
174.6
174.24
173.8
173.54
172.95
172.44
172.44
172.51
172.88
173
172.83
172.77
172.56
172.47
172.36
172.11
172.32
172.26
171.97
171.91
171.87
171.85
171.85
171.86
171.85
171.83
171.75
171.7
171.65
171.66
171.74
171.8
172.07
172.01
172.36
172.53
172.73
172.65
172.94
173.09
172.92
172.9
172.9
173.42
173.03
173.25
173.64
173.77
173.81
173.82
173.54
173.65
173.09
172.98
172.93
172.89
173.05
172.99
172.9
172.89
173.04
173.17
173.24
173.41
173.52
173.57
173.64
173.94
174.06
174.23
174.41
174.6
174.83
175.02
175.13
175.19
175.22
175.24
175.25
175.25
175.25
175.21
175.19
175.11
175.07
174.8
174.71
174.65
174.58
174.53
174.5
174.42
174.37
174.35
174.34
174.34
174.35
174.37
174.36
174.38
174.41
174.44
174.48
174.5
174.52
174.48
174.41
174.08
174.02
173.94
173.67
173.64
173.65
173.69
173.95
173.97
173.81
174.1
173.88
173.9
174.13
174.16
174.21
174.25
174.34
174.4
174.28
174.36
174.34
174.39
174.44
174.68
174.58
174.84
174.94
175.05
175.15
175.22
175.31
175.41
175.49
175.59
175.79
175.91
176.04
175.96
176.09
176.21
176.37
176.52
176.73
176.91
176.89
177.1
177.22
177.35
177.02
176.99
177.42
177.48
177.07
177.13
177.16
177.2
177.61
177.59
177.59
177.57
177.58
177.59
177.58
177.56
177.63
177.67
177.6
177.68
177.77
177.79
177.76
177.76
177.78
177.78
177.75
177.75
177.77
177.82
177.94
178
177.92
178.09
178.18
178.16
178.34
178.23
178.52
178.38
178.42
178.45
178.45
178.47
178.46
178.48
178.49
178.52
178.53
178.54
178.54
178.55
178.55
178.56
178.56
178.54
178.24
177.96
177.93
177.93
177.93
178.21
178.24
178.28
178.34
178.44
178.22
178.58
178.68
178.53
178.65
178.59
178.9
178.99
178.86
179.18
179.5
179.59
179.36
179.38
179.4
179.41
179.41
179.38
179.32
179.52
178.97
178.89
178.82
178.97
178.75
178.76
178.82
178.86
178.84
178.8
178.7
178.63
178.78
178.71
178.47
178.43
178.38
178.35
178.56
178.55
178.55
178.39
178.4
178.43
178.47
178.5
178.52
178.56
178.56
178.56
178.56
178.54
178.69
178.49
178.46
178.64
178.34
178.25
178.68
178.62
178.58
178.55
178.59
178.57
178.53
178.47
178.44
178.1
177.99
177.97
178.39
178
177.36
177.31
177.53
177.46
177.68
177.66
177.64
177.65
177.78
177.76
177.73
177.69
177.31
177.3
177.29
177.29
177.29
177.29
177.29
177.3
177.3
177.09
177.42
177.57
177.57
177.55
177.53
177.5
177.46
177.16
177.12
176.88
177.01
176.8
177.15
177.09
176.78
176.72
176.67
176.62
176.56
176.51
176.46
176.41
176.35
176.33
176.31
176.29
176.29
176.27
176.29
176.3
176.33
176.37
176.44
176.51
176.56
176.86
176.68
176.75
176.8
176.83
176.85
176.84
177.04
177
176.9
176.56
176.67
176.31
176.18
175.84
175.87
175.75
175.62
175.32
175.37
175.14
175.23
175.21
175.2
175.19
175.04
175.05
175.07
175.1
175.14
175.19
175.23
175.3
175.38
175.44
175.49
175.54
175.58
175.76
175.77
175.77
175.75
175.73
175.71
175.71
175.7
175.7
175.67
175.65
175.39
175.26
175.17
175.17
175.22
175.27
175.47
175.18
175.1
175.03
174.99
175
174.95
174.91
174.94
174.96
174.92
174.88
174.62
174.67
174.59
174.47
174.38
174.34
174.39
174.44
174.71
174.78
174.67
174.91
174.96
175.01
175.05
174.89
174.96
175.27
175.22
175.38
175.78
176
176.24
176.41
176.81
177.53
178.41
178.83
180.36
181.49
183.03
184.69
186.34
188.08
189.13
190.39
190.99
190.9
189.79
188.69
188.63
189.84
191.47
193.39
195.42
197.78
200.4
203.03
205.38
207.31
208.2
207.75
206.77
204.81
203.01
201.87
201.05
200.71
201.32
202.57
204.33
205.87
207.59
208.79
209.68
209.92
210.24
210.41
210.35
210.99
211.59
212.85
214.04
215.55
217.51
219.82
222.26
224.84
227.43
230.01
232.41
235.04
236.9
238.81
240.45
242.29
243.28
243.75
243.64
244.1
244.12
243.81
243.65
243.59
243.56
243.63
243.76
243.94
244.33
244.49
244.37
244.62
244.86
245.16
245.37
245.57
245.7
245.82
245.88
245.88
245.85
245.81
245.72
245.57
245.48
245.33
245.25
245.15
245.09
244.98
244.88
244.66
244.39
244.13
243.87
243.62
243.25
242.92
242.64
242.38
242.03
241.73
241.48
241.14
240.72
240.35
239.9
239.71
239.29
238.72
238.7
238.49
238.3
238.11
237.96
237.67
237.66
237.7
237.79
238.07
237.97
238.08
238.2
238.26
238.23
238.16
238.05
237.85
237.82
237.41
237.06
236.68
236.42
236.13
235.84
235.66
235.56
235.47
235.36
235.24
235.18
235.15
235.17
235.22
235.23
235.17
235.09
234.98
234.87
234.69
234.46
234.2
233.94
233.74
233.49
233.28
233.1
232.91
232.72
232.5
232.25
231.96
231.61
231.26
230.94
230.56
230.24
229.95
229.63
229.38
229.13
228.89
228.7
228.53
228.37
228.32
228.31
228.26
228.2
228.12
228.03
227.97
227.89
227.83
227.78
227.76
227.72
227.74
227.66
227.57
227.51
227.35
227.22
227.05
227.24
226.9
226.56
226.37
226.18
226.24
225.8
225.62
225.85
225.32
224.97
224.99
224.44
224.19
224.06
223.54
223.48
222.7
222.28
221.97
221.72
221.48
221.4
221.26
221.51
221.22
221.09
220.88
220.63
220.35
220.27
219.8
219.54
219.5
219.04
218.74
218.43
218.3
218
217.52
217.23
217.09
216.81
216.55
216.38
216.04
215.84
215.68
215.41
215.3
215.35
215.29
215.1
215.21
215.19
215.18
215.17
215.18
215.22
215.17
215.42
215.52
215.62
215.72
215.91
215.88
215.96
216.02
216.09
216.14
216.18
216.2
216.21
216.21
216.26
216.21
216.16
216.05
216
215.93
215.85
215.77
215.7
215.6
215.5
215.4
215.28
215.2
215.13
215.06
215
214.93
214.87
214.78
214.72
214.65
214.56
214.5
214.41
214.33
214.24
214.16
214.06
213.98
213.89
213.82
213.75
213.69
213.67
213.64
213.62
213.61
213.62
213.61
213.59
213.56
213.55
213.53
213.52
213.52
213.52
213.51
213.52
213.53
213.55
213.53
213.53
213.52
213.5
213.49
213.47
213.44
213.4
213.36
213.3
213.24
213.2
213.14
213.09
213.1
213.11
213.13
213.12
213.14
212.78
212.9
212.86
212.87
212.87
212.89
212.91
213.12
212.98
213.14
213.16
213.12
213.13
213.24
213.27
213.3
213.34
213.03
213.07
213.1
213.12
213.48
213.47
213.44
213.34
213.33
213.28
213.21
213.16
213.12
213.1
213.07
213.07
213.1
213.12
213.17
213.09
213.19
212.86
212.97
213.15
213.21
213.3
213.46
213.5
213.77
214.11
214.59
215.12
215.76
216.32
216.96
217.42
217.7
217.89
218.26
218.8
219.11
219.2
219.83
220.04
219.8
219.89
219.99
220.32
220.38
220.56
220.8
220.8
220.95
221.22
221.33
221.41
221.38
221.28
221.19
221.12
221.07
221.04
221.03
221.02
221.02
221.03
221.04
221.05
221.06
221.06
221.05
221.02
220.96
220.78
220.62
220.49
220.32
220.13
219.92
219.74
219.55
219.35
219.16
219.2
218.95
218.63
218.35
218.39
217.84
217.52
217.56
217.06
217.09
216.91
216.72
216.26
216.05
215.84
215.64
215.43
214.92
214.01
213.02
212.29
211.84
211.63
211.51
211.34
210.94
210.33
209.57
208.79
208.07
207.38
206.73
206.08
205.55
205.21
205.04
204.98
205.05
205.1
205.21
205.32
205.6
205.67
205.88
206.16
206.48
206.52
206.65
206.76
206.88
207.03
207.25
207.49
207.77
208.16
208.55
209.07
209.68
210.24
211.17
212.71
214.19
216.38
218.57
221.7
225
228.45
231.64
235.12
237.01
238.97
239.46
239.23
238.47
237.31
236.71
235.47
235
234.86
234.93
235.1
235.31
235.54
236.27
236.49
237.4
237.89
238.76
239.6
240.25
240.75
241.2
241.08
240.56
240.41
240.21
240.1
240.04
240.03
240.06
240.1
240.14
240.12
240.02
239.86
239.65
239.42
239.07
238.82
238.59
238.38
238.14
238.18
237.59
237.5
237.2
236.55
236.7
236.37
236.17
235.74
235.99
236
236.11
236.22
236.33
236.05
236.07
236.07
236.07
236.11
236.48
236.56
236.67
236.74
236.91
237.08
236.81
237.25
237.31
237.36
237.4
237.44
237.49
237.51
237.52
237.5
237.48
237.42
237.4
237.1
236.72
236.93
236.78
236.62
236.43
236.31
236.21
236.16
236.18
236.26
236.32
236.35
236.36
235.94
235.88
236.15
235.79
236.08
235.74
235.73
236.03
236.04
236.02
236
236.02
236.03
236.07
236.08
236.1
236.1
236.1
235.49
235.37
235.38
235.32
235.28
235.15
235.1
235.07
235.07
235.08
235.18
235.22
235.24
235.26
235.27
235.29
235.3
235.29
235.22
235.22
235.57
235.61
235.66
235.74
235.91
236.04
236.16
236.27
236.39
236.49
236.59
236.71
236.87
237.08
237.2
237.31
237.68
237.75
237.9
238.1
238.19
238.36
238.54
238.69
238.74
238.84
238.91
238.29
238.63
238.72
238.78
238.94
238.74
239.22
239.41
239.33
239.54
240.28
240.25
240.66
241.09
241.65
241.91
242.22
242.86
243.06
242.88
243.01
243.25
243.34
243.42
243.47
243.53
243.56
243.57
243.93
243.51
243.54
243.58
243.63
243.7
244.12
243.83
243.92
244.01
244.08
244.5
244.54
244.69
244.57
244.65
244.1
243.57
242.9
241.77
240.38
238.98
237.81
237.13
236.92
237.16
236.97
237.91
238.71
239.55
240.82
242.17
243.84
245.46
248.04
250.65
253.92
256.79
260.04
263.26
266.35
269.41
272.27
274.93
277.43
279.65
281.52
283.03
284.2
285.06
285.69
286.1
286.41
286.63
286.81
286.97
287.1
287.17
287.19
287.16
287.12
287.07
287.08
286.9
286.53
286.21
285.94
285.47
285.27
284.84
284.4
283.96
283.19
282.57
281.86
281.1
280.45
279.74
279.03
278.55
277.25
275.12
273
270.58
267.84
264.9
261.8
258.66
255.33
252.48
249.75
247.44
245.42
244.03
242.93
241.59
241.97
241.97
241.52
242.57
243.19
243.59
243.85
243.82
243.74
243.88
244.28
244.86
245.45
245.89
246.23
