54.57
51.799
44.472
37.835
32.158
28.894
27.718
39.418
41.402
38.976
34.911
31.273
23.085
23.474
24.503
26.728
33.804
34.912
38.859
41.293
42.966
40.228
44.915
42.99
39.16
47.089
49.11
43.145
43.726
46.545
35.538
33.246
34.099
30.049
29.984
29.728
36.156
40.258
42.597
47.388
45.712
34.485
27.16
26.01
17.647
31.429
34.434
38.082
38.011
50.553
39.803
38.773
36.43
35.921
28.049
36.235
35.203
34.779
35.643
33.056
23.907
34.427
37.452
39.7
48.216
51.67
53.021
61.28
64.859
60.452
61.007
61.042
54.503
50.551
51.371
57.597
48.089
46.19
45.22
41.135
30.837
28.763
28.196
36.739
33.353
34.563
35.695
31.643
19.008
17.813
13.426
9.7325
9.3327
9.4406
10.364
10.705
10.368
9.9937
9.3428
8.2449
7.2117
6.4293
7.1146
7.319
7.5993
9.0471
10.086
9.7886
16.312
16.723
16.428
16.43
16.938
11.586
14.463
14.791
15.107
14.936
13.753
9.7316
8.2101
6.5236
4.8131
3.7546
3.2767
3.3207
3.7766
4.263
4.8943
5.5451
5.5692
5.7187
5.7255
6.1485
6.0677
6.3521
9.5365
9.5941
8.4142
7.8126
6.9042
2.8499
2.1996
2.303
2.4723
2.8037
3.9818
4.5261
5.0163
6.1484
10.177
12.744
16.451
17.732
17.968
15.731
13.88
11.272
11.607
12.535
13.141
13.686
14.551
13.158
12.658
11.038
10.433
9.0184
9.3498
7.9074
7.3327
5.875
4.8997
3.9938
6.8882
7.7098
9.8464
12.75
12.851
9.5377
10.72
10.382
7.3495
8.4783
9.4495
7.6203
6.2041
6.2014
5.1367
4.3968
5.7126
5.6655
6.0519
6.4529
7.3537
6.2985
6.576
6.7039
6.8313
5.9771
5.35
5.1126
5.0018
4.8207
5.3469
5.6533
5.8336
6.1406
6.0859
6.4431
6.7304
7.0493
7.3683
7.566
6.8193
6.8487
6.2741
5.6552
5.5466
6.5723
8.1819
10.638
18.582
25.191
32.038
37.506
41.465
38.411
34.768
37.519
31.461
26.761
24.497
24.622
18.948
22.414
24.748
24.682
23.251
19.495
15.935
13.074
13.315
15.03
18.02
20.676
22.733
22.389
20.314
17.093
14.091
11.923
10.192
9.5961
8.485
7.4555
5.4692
4.7858
3.7351
7.4127
8.8217
10.129
10.735
11.111
7.6551
6.5719
7.0892
7.1921
10.367
10.94
11.788
11.005
10.69
7.4187
6.7876
5.8489
5.2617
4.5782
4.4064
5.0937
5.79
6.9093
8.2108
8.7748
8.426
8.3911
8.6797
8.6007
8.8926
8.8895
8.4896
8.3477
7.5226
6.4302
5.3233
4.1641
3.3954
3.4472
4.3116
6.2616
7.6539
10.124
10.31
9.6489
8.4084
7.3903
4.0703
3.4506
2.9993
3.1268
3.6523
5.767
6.9594
11.68
13.892
17.42
20.438
23.595
22.713
23.507
22.551
21.449
21.158
22.744
24.871
26.438
27.371
26.065
23.578
20.582
19.298
19.688
20.642
22.967
24.249
26.539
27.68
29.118
34.996
38.207
40.545
42.905
48.498
49.917
57.501
67.152
78.997
90.86
103.54
115.19
125.05
131.86
137.58
140.34
142.86
142.51
144.85
143.31
139.09
130.97
122.89
113.22
101.9
90.102
84.615
73.574
68.137
60.86
57.024
47.615
44.447
33.792
28.091
22.236
21.017
17.859
22.125
20.299
25.5
26.917
33.695
28.706
29.589
25.032
19.39
12.253
13.88
18.503
19.73
27.432
32.444
47.197
44.416
51.343
47.846
45.61
30.862
31.953
25.214
23.959
22.183
19.664
17.096
14.806
12.763
11.253
9.8838
14.435
19.66
19.314
23.863
24.745
19.709
14.591
22.518
22.119
24.988
28.732
34.761
35.333
42.654
58.016
70.352
80.945
88.831
98.371
104.5
108.61
106.06
112.46
107.22
100.44
106.2
114.06
107.86
108.77
104.09
93.78
86.343
77.122
68.696
63.54
61.07
51.686
52.409
50.254
47.197
45.91
44.144
39.687
37.11
35.656
38.362
38.918
39.526
44.289
48.602
42.463
44.986
52.786
55.005
54.585
55.703
57.513
56.368
57.454
59.479
57.975
59.913
58.126
56.31
58.338
61.203
62.606
67.918
70.985
74.963
77.771
80.165
82.551
86.876
89.539
93.565
97.665
99.312
102.18
105.51
109.33
114.56
124.87
132.05
140.72
155.51
160.98
159.25
157.9
147.11
134.81
129.74
127.34
126.39
129.81
125.54
120.22
112.85
103.7
95.104
87.704
78.254
68.892
63.755
54.057
50.951
46.333
43.004
36.848
39.843
35.766
35.857
40.55
44.704
50.875
51.93
57.282
64.678
68.009
63.072
68.208
69.384
64.544
64.099
67.038
63.478
58.239
53.081
46.768
39.179
33.928
28.967
23.27
18.175
13.155
10.141
9.3588
11.58
18.621
24.199
27.909
31.26
33.062
29.249
26.955
25.796
23.946
21.498
20.411
19.514
18.379
16.458
14.358
11.788
10.503
10.286
11.29
12.835
14.833
15.78
15.459
14.191
11.504
8.8625
6.4008
4.499
3.485
3.8365
5.0542
6.4971
7.9231
8.9397
9.821
9.2868
8.3912
6.928
5.8385
4.9077
5.1057
5.61
6.6371
7.5391
8.2173
11.847
16.835
16.281
15.905
15.179
15.108
9.6506
9.1764
9.0502
9.0502
5.4912
5.812
6.5309
6.7839
7.3991
8.1826
10.15
11.215
11.707
11.851
11.077
9.4282
8.8112
8.2767
13.897
13.368
17.001
20.677
19.814
18.322
18.761
14.395
9.6682
13.663
8.3624
8.2411
12.631
12.796
13.395
18.346
21.777
17.794
17.945
14.361
10.501
7.8516
8.0819
8.7188
9.0989
9.261
13.301
17.618
21.473
22.431
24.372
22.591
24.072
22.712
24.19
25.201
25.778
23.058
22.99
22.397
20.577
18.383
15.726
13.518
11.116
8.7595
6.8173
5.4227
4.3709
3.732
3.2808
3.1182
3.489
4.0941
4.9486
6.5563
7.6323
8.2027
8.004
7.3052
5.8826
4.4819
3.7658
4.1873
5.4742
13.236
18.427
20.478
24.941
28.974
31.311
31.886
39.511
37.15
35.963
31.208
30.445
24.633
29.293
27.237
23.996
20.613
17.195
13.576
11.527
10.831
11.89
14.125
15.685
21.815
23.754
24.096
23.279
19.086
17.754
15.553
13.537
11.976
11.03
11.076
14.446
15.432
16.531
17.683
14.238
11.176
10.081
8.3503
7.0582
6.7573
7.145
13.179
15.463
16.954
17.12
16.821
11.25
8.9168
7.1186
6.845
7.7961
9.7066
12.324
14.15
14.292
12.451
9.7444
6.8512
4.6666
3.509
3.1207
2.9225
2.9305
3.5104
4.1045
5.2079
6.303
7.3475
6.9843
6.2687
10.119
9.5815
9.7061
11.218
12.377
8.3293
8.3093
7.6559
6.1214
4.4602
3.4074
3.1309
3.7872
4.5581
5.6069
12.527
16.837
16.055
15.436
14.858
7.7141
2.8623
2.5754
2.2382
2.8077
11.673
13.985
16.148
18.22
18.731
10.446
8.5143
6.2993
4.6036
4.0674
5.2815
10.876
13.307
15.061
15.514
14.638
9.4351
8.2357
6.6885
6.7092
6.6913
7.2413
8.3788
10.365
11.968
14.402
17.545
20.004
25.796
27.743
29.132
29.288
28.597
24.219
23.572
24.515
26.498
31.359
37.492
46.602
67.756
84.393
106.24
127.01
144.25
147.95
152.07
146.37
134.73
120.66
104.12
91.648
80.032
73.833
69.637
67.105
62.816
57.189
51.684
46.338
42.207
39.697
39.032
38.244
37.488
37.947
39.083
45.01
54.977
72.193
95.868
128.89
171.48
224
266.7
309.36
340.98
363.72
371.07
380.09
385.87
403.3
420.49
452.24
486.8
523.17
545.37
557.17
542.97
509.34
460.96
390.49
319.4
265.93
215.54
169.08
143.74
120.32
94.487
74.018
57.397
53.083
49.134
40.264
53.647
65.277
74.247
89.679
112.37
129.02
146.73
160.76
172.41
192.23
209.04
228.72
258.26
311.19
361.49
423.35
489.52
560.67
611.71
660.06
712.74
769.13
805.46
845.65
871.76
865.87
826.91
765.9
653.62
510.59
373.77
282.11
230.29
229.85
272.27
323.32
352.68
362.91
357.38
333.85
293.62
239.24
174.6
120.36
90.546
80.828
90.424
107.42
127.53
125.3
117.07
101.38
96.064
80.897
78.452
76.508
80.363
91.805
108.9
135.19
155.99
176.16
176.72
168.39
138.87
108.9
78.33
58.876
50.264
51.626
57.551
58.042
54.94
43.638
35.655
31.212
30.938
32.117
36.258
35.768
36.373
39.878
44.537
50.95
61.756
64.322
60.26
53.486
46.563
36.397
32.815
34.052
39.811
48.143
59.66
62.702
60.554
52.297
41.122
26.638
20.621
19.731
25.777
38.791
55.558
65.51
75.192
81.479
77.65
70.435
70.185
69.104
68.665
72.296
77.392
80.596
82.613
83.12
81.719
78.385
74.32
71.46
69.159
71.995
73.543
78.207
80.388
84.46
88.084
92.636
92.305
93.335
92.009
89.376
88.329
90.927
95.513
101.17
108.05
115.28
121.85
126.81
130.95
135.09
136.93
139.11
142.28
148.53
154.41
163.09
172.17
180.97
188.59
193.14
196.23
198.58
202.78
198.58
197.61
191.03
184.09
173.98
170.3
162.57
159.4
155.38
150.46
145.87
144.24
146.75
150.28
156.82
164.88
172.55
176.96
179.97
181.84
177.69
169.63
159.52
149.38
138.96
133.15
130.29
128.35
127.16
128.19
132.88
143.35
159.95
182.23
208.15
231.41
249.81
261.07
263.95
255.49
241.15
221.4
199.52
176.87
156.54
138.71
123.32
106.21
92.441
79.616
65.044
48.926
37.057
26.169
19.932
18.896
23.762
32.024
38.008
39.628
38.204
35.405
31.872
30.854
31.715
33.721
35.439
35.506
33.003
29.616
27.101
25.645
25.64
28.65
32.755
37.372
41.674
44.394
45.67
45.378
43.078
38.849
39.018
38.208
39.955
43.28
48.904
52.309
58.246
63.241
68.945
76.055
81.543
86.736
90.548
92.648
89.903
82.93
69.809
59.398
51.85
48.02
54.627
66.874
80.399
85.747
92.639
94.651
96.41
94.562
97.96
99.039
98.107
97.31
94.691
92.719
88.781
84.311
78.354
74.494
69.32
63.54
56.626
48.381
38.956
29.081
19.56
12.729
9.1609
8.3084
9.712
12.775
15.983
18.644
21.844
25.749
29.684
34.028
37.569
40.183
43.102
46.76
51.834
59.048
67.938
76.179
83.471
88.028
92.336
92.873
90.533
86.297
82.42
79.052
78.166
80.71
80.943
84.84
79.359
73.054
64.168
61.772
50.688
47.637
45.213
40.23
33.327
28.96
28.831
24.769
26.274
27.449
30.715
35.99
39.796
44.228
51.899
56.57
51.755
55.348
53.619
47.503
43.57
41.365
32.892
30.952
25.171
19.846
15.811
14.233
9.0818
9.1887
10.415
10.687
14.046
12.932
13.948
17.323
19.357
18.446
25.939
28.672
29.906
33.385
36.591
35.43
35.594
34.662
33.601
30.949
31.117
36.627
37.34
45.161
50.78
60.575
72.167
98.19
131.78
185.54
242.72
298.28
343.26
369.23
371.54
360.04
339.44
313.84
292.94
264.35
231.95
198.61
173.96
147.92
136.48
133.47
135.17
133.16
127.18
114.97
99.367
84.033
72.789
71.814
83.578
105.07
134.18
164.51
190.74
209.2
216.37
203.36
180.94
152.98
134.4
126.89
136.1
149.09
162.04
160.74
148.47
125.06
101.71
83.456
76.025
80.409
98.371
125.78
159.95
196.93
234.95
275.18
315.29
362
406.76
453.84
507.65
559.37
614.83
668.89
719
760.22
804.36
839.3
880.45
913.62
935.02
959.57
967.62
959.73
951.56
942.88
927.27
917.9
912.12
909.61
905.36
886.02
851.72
816.4
767.16
712.18
640.05
568.69
484.03
391.04
305.09
238.5
188.99
146.31
120.95
102.15
89.967
73.783
65.53
59.006
53.777
50.634
50.739
55.171
65.888
79.803
95.95
113.69
130.39
142.88
152.23
159.68
165.12
169.81
172.95
180.05
172.79
167.75
160.65
151.67
136.32
143.17
142.65
150.91
163.64
168.04
152.18
138.65
115.7
88.247
70.562
70.659
80.373
96.55
118.69
143.53
165.1
186.8
211.4
238.3
274.62
318.06
367.25
418.46
473.52
527.76
582.43
632.75
684.9
740.13
771.9
797.36
817.19
807.06
774.48
729.46
666.2
584.73
508.69
417.83
338.76
251.69
180.2
118.66
81.715
60.299
65.766
81.817
101.26
128
139.57
149.64
154.76
148.66
129.33
118.2
100.28
74.834
60.126
51.556
47.362
46.695
47.881
49.619
51.398
53.258
55.476
58.308
61.796
65.781
70.11
74.658
79.327
84.042
88.745
93.394
97.953
102.4
106.71
110.86
114.86
118.68
122.31
125.76
129.01
132.07
134.92
137.57
140
142.23
144.24
146.04
147.63
149
150.16
151.1
151.82
152.32
152.61
152.68
152.54
152.18
151.6
150.81
149.81
148.6
147.18
145.55
143.71
141.68
139.44
137.01
134.39
131.58
128.6
125.44
122.12
118.64
115.03
111.29
107.45
103.52
99.535
95.528
91.541
87.625
83.841
80.267
76.99
74.115
71.756
70.033
69.064
68.953
69.779
71.588
74.391
78.163
82.855
88.399
94.72
101.74
109.4
117.63
126.37
135.59
145.25
155.31
165.74
176.54
187.68
199.14
210.91
222.99
235.37
248.03
260.97
274.19
287.69
301.45
315.47
329.76
344.31
359.11
374.17
389.48
405.04
403.26
358.42
322.17
291.65
247.92
210.63
212.17
197.18
172.4
156.11
152.13
141.38
134.24
125.67
114.72
95.815
80.362
63.766
56.746
46.588
36.523
30.412
27.557
18.724
18.446
23.385
30.731
38.345
43.921
48.035
50.409
50.466
49.999
51.582
54.898
55.018
56.069
57.358
58.198
56.254
57.519
59.039
58.939
57.984
57.719
55.738
55.184
58.077
60.907
63.819
66.444
65.292
58.893
51.937
45.61
40.175
38.588
43.888
50.915
60.383
72.072
82.87
91.343
93.558
97.811
95.467
96.048
90.337
94.282
88.218
90.768
86.949
85.279
75.85
76.482
68.82
58.865
52.221
47.336
38.017
32.097
31.185
30.511
31.931
31.743
32.769
32.595
29.872
26.468
23.513
21.328
19.655
19.117
18.159
18.433
19.374
20.54
21.76
24.169
25.998
26.611
27.937
30.004
30.877
31.675
33.485
34.653
34.345
36.104
37.928
38.777
42.121
43.725
50.44
48.475
47.772
44.892
44.788
42.066
40.743
38.714
37.168
35.66
29.845
30.943
31.576
30.166
27.583
23.657
19.561
14.551
9.8948
6.6329
4.4698
2.9351
2.8729
3.598
4.6883
5.96
5.8932
6.1819
5.7968
4.2729
3.1427
4.053
3.8192
5.1998
7.6891
10.554
15.164
20.334
26.284
32.217
39.495
44.233
50.499
57.877
59.099
61.947
66.789
66.539
66.716
71.098
74.08
79.318
82.431
82.746
87.105
82.922
77.641
71.353
65.169
55.209
51.005
44.173
42.513
39.286
35.111
31.179
26.258
22.384
23.568
25.79
25.494
25.514
25.771
23.601
22.269
22.484
21.293
23.747
21.221
19.12
20.734
20.591
16.383
14.857
12.87
9.1501
9.0393
14.803
18.206
23.739
25.784
25.4
23.306
22.448
17.449
15.604
16.163
13.057
10.864
14.34
13.315
12.182
14.248
14.377
14.675
14.882
14.757
11.214
10.309
5.3644
5.7181
6.3807
7.8172
8.4148
9.4897
13.278
25.707
33.127
37.278
48.57
46.123
40.771
33.646
37.019
34.411
40.533
36.685
36.831
30.636
22.446
20.809
24.431
24.243
24.145
34.824
29.19
22.088
20.719
18.511
6.3777
5.0345
5.239
6.7335
18.026
23.845
37.945
47.032
53.415
52.319
52.38
49.328
45.765
45.85
36.042
43.739
43.643
39.407
34.128
46.277
38.913
40.868
42.653
46.309
40.855
47.075
48.483
56.897
62.353
66.506
60.74
53.973
51.13
48.596
49.45
53.508
58.062
58.732
60.764
58.529
56.179
52.979
53.212
48.713
45.425
41.105
35.452
26.859
21.758
17.775
16.233
16.162
18.077
19.045
24.356
25.44
30.411
31.554
33.642
30.7
30.887
28.225
28.438
28.266
30.858
32.985
34.302
35.227
36.547
35.579
38.679
45.439
49.32
56.854
62.14
63.932
63.092
65.348
63.204
65.353
70.246
70.152
74.547
74.484
75.171
75.333
78.753
78.42
84.917
86.212
86.584
86.471
83.88
78.479
71.369
68.992
62.817
57.574
53.332
54.41
48.939
48.091
48.41
52.809
48.881
53.434
50.135
53.077
43.927
49.551
38.042
41.045
44.009
45.515
39.527
46.034
48.641
41.632
42.474
44.457
53.613
52.09
53.167
63.471
95.791
131.96
180
190.35
190.33
167.61
126.12
77.52
61.404
53.738
39.898
31.428
31.65
34.548
30.117
28.598
32.382
27.173
23.542
26.088
24.856
17.745
14.304
12.905
6.0557
5.0613
5.2357
6.1353
6.1168
6.3554
6.7148
7.2058
6.5988
11.765
14.265
23.076
25.52
30.934
27.254
34.849
31.84
33.858
33.506
36.764
40.609
42.673
46.368
48.801
49.642
37.883
32.528
29.674
24.687
28.769
28.639
27.684
22.044
21.744
12.335
11.304
11.526
14.481
14.428
15.81
17.695
18.514
17.006
16.772
19.761
20.369
21.82
23.378
24.566
25.446
24.867
22.856
20.018
15.99
9.7527
6.5195
4.8624
5
5.4365
5.4603
6.4352
6.6643
12.686
13.451
14.314
14.074
14.838
8.4926
10.213
9.4098
8.425
6.9309
5.9829
3.0094
2.7157
2.5088
2.6849
3.2283
3.2917
3.4541
3.6632
3.5057
3.4724
4.1479
13.551
14.27
15.585
21.678
21.08
11.181
10.651
16.151
9.6032
14.559
21.409
27.046
20.308
25.777
20.92
15.024
10.457
12.008
8.3828
10.471
11.155
13.877
13.244
12.422
14.993
15.953
17.145
17.822
18.701
15.42
14.233
10.396
10.538
13.143
13.457
15.646
17.034
17.785
21.325
22.066
21.197
21.604
22.246
18.537
19.901
24.705
25.443
24.958
23.571
31.933
28.067
34.604
33.309
43.921
32.784
30.522
21.138
30.234
17.395
15.951
14.852
13.877
3.3994
2.4632
2.9927
4.1899
8.3663
9.6979
12.101
13.771
12.324
8.583
7.1246
5.3647
3.5011
5.6419
6.2629
7.8721
8.7381
10.304
9.5374
12.157
15.741
16.305
17.253
19.202
21.377
23.947
28.194
25.843
22.856
16.498
8.717
2.5463
2.2497
1.7739
2.7343
3.3151
4.2045
4.7477
6.1848
6.702
7.6045
7.7587
7.5848
14.334
19.548
20.113
21.273
23.655
24.581
19.721
21.865
22.269
22.493
19.788
28.042
26.275
29.958
29.541
25.062
22.191
22.136
18.824
23.003
27.764
22.312
26.691
24.225
17.757
11.057
9.4108
2.917
3.3275
9.2329
20.592
22.277
23.209
25.614
23.846
13.395
13.325
13.182
10.219
6.0337
6.8442
6.4007
9.0946
9.8805
14.768
13.946
13.606
10.243
13.471
8.2339
7.3574
10.63
10.728
7.0966
7.9035
8.5663
5.2532
5.5971
5.0268
4.3598
3.7577
3.4272
6.9267
11.389
11.807
17.092
24.137
21.171
26.159
26.852
23.06
17.533
19.909
12.319
11.963
11.288
10.793
13.614
13.561
14.051
24.195
30.792
40.555
39.567
45.531
35.692
32.066
15.886
15.218
8.085
12.009
8.284
8.6628
8.9735
18.916
14.248
13.685
13.335
13.012
3.1344
3.5964
4.362
5.706
14.215
22.085
25.886
26.053
25.431
17.558
10.466
10.385
17.79
18.514
24.758
27.208
28.01
29.767
28.84
29.479
26.748
22.219
13.109
13.736
7.1501
7.1559
7.3046
7.2676
6.4887
5.7529
5.1653
4.552
3.7466
3.2164
2.8513
3.3021
3.6217
4.667
5.8422
6.669
12.722
18.579
18.628
18.729
19.175
13.905
8.7826
12.725
13.002
13.49
19.944
24.421
27.241
29.225
35.208
32.143
29.849
25.831
29.1
26.712
27.66
29.799
27.118
21.131
16.522
16.587
11.267
10.541
10.099
9.981
4.6014
4.7346
5.2043
6.0639
6.1146
6.2582
6.6225
6.3284
11.957
12.054
12.954
13.318
14.018
8.221
8.4455
7.8134
7.6811
7.2516
7.3546
11.431
12.758
13.583
13.958
14.75
11.681
12.981
17
17.788
17.8
16.991
15.098
10.62
10.945
12.249
14.688
17.094
19.717
25.726
25.769
24.351
22.873
20.832
13.141
10.93
9.676
12.472
11.606
12.699
16.594
16.166
11.4
10.739
11.728
7.9703
14.065
18.212
21.039
26.465
29.276
27.242
26.321
32.665
40.012
53.496
60.738
88.183
102.4
117.15
135
162.79
183.63
216.63
261.47
302.43
345.72
400.21
468.89
540.93
609.91
652.61
652.85
612.57
554.2
502.77
470.44
451.41
450.62
428.88
395.14
369.86
350.51
328
312.13
289.52
242.23
191.44
158.16
146.72
147.38
166.01
175.24
166.62
133.14
100.92
70.435
50.626
46.824
54.593
77.61
96.151
124.73
154.21
197.51
232.37
272.13
306.63
327.68
334.88
346.43
326.12
307.25
286.02
275.07
232.26
204.46
167.17
145.88
109
86.829
81.347
80.879
69.726
67.572
74.428
79.309
88.661
96.135
99.325
104.31
106.65
106.23
108.25
114.13
115.64
117.98
118.89
120.91
122.59
124.53
129.09
135.09
141.32
147.25
151.91
151.78
148.98
142.91
135.23
127.83
123.33
118.25
112.8
106.93
100.87
94.508
85.355
77.628
70.352
62.265
55.135
53.189
53.555
56.024
62.508
69.773
74.257
75.168
70.15
59.897
47.411
36.519
27.03
25.21
23.53
23.332
23.645
26.742
25.175
27.261
28.632
28.933
25.864
25.398
25.216
26.146
30.097
36.275
42.869
48.957
53.699
58.148
63.549
69.304
74.327
79.803
83.019
83.436
80.732
77.163
72.01
67.659
64.28
62.472
60.685
60.301
59.428
59.096
59.541
61.174
64.063
68.116
73.891
80.864
90.366
100.9
114.19
128.67
146.1
164.78
184.56
202.21
216.04
225.7
232.07
234.42
234.57
232.75
228.65
220.29
208.09
192.01
175.14
152.51
133.97
115.81
100.55
87.091
80.208
71.986
68.178
67.21
68.624
73.473
82.83
94.265
109.47
127.46
147.54
166.54
185.23
201.66
211.05
219.66
245.55
251.24
252.75
246.52
249.3
219.93
194.11
186.85
185.4
157.06
152.57
152.82
129.11
119.72
105.53
98.776
88.066
79.024
63.344
63.251
42.818
40.286
39.102
40.696
38.264
38.211
35.463
37.083
33.029
39.58
41.799
41.339
44.004
45.192
42.694
43.269
45.055
45.62
45.404
44.749
44.031
43.928
38.981
38.419
35.732
31.868
29.031
25.64
19.642
16.49
18.018
15.063
14.651
15.256
15.933
13.341
14.119
17.072
19.883
21.013
22.118
22.462
21.926
22.834
22.016
21.087
20.588
19.094
15.22
14.693
14.124
12.983
12.205
10.96
9.5666
11.411
10.712
10.183
11.187
12.832
11.448
12.901
13.756
13.852
13.722
13.204
12.46
11.791
11.617
11.162
10.913
11.54
12.116
12.505
13.212
13.903
14.094
14.002
14.134
14.512
15.275
15.492
15.661
15.476
15.193
14.202
14.542
14.891
16.296
17.282
18.948
19.98
21.472
22.543
23.766
25.128
26.253
27.178
27.236
26.436
24.795
22.346
19.944
17.697
15.303
13.348
12.324
11.744
11.776
12.761
14.172
15.145
16.274
16.857
16.919
16.513
15.15
11.83
8.7541
6.7574
5.3728
4.5388
26.832
32.732
34.467
34.121
33.779
11.76
6.3666
16.662
26.676
34.501
36.03
40.731
29.545
22.727
15.129
13.726
9.3497
30.476
27.34
27.882
28.458
48.062
27.674
28.883
34.051
33.617
15.735
16.477
16.526
12.329
13.514
11.741
9.3714
7.3898
5.7153
4.8172
9.536
13.55
36.263
40.183
48.043
44.433
42.816
24.756
29.468
29.513
38.922
52.003
66.047
79.779
93.029
100.51
104.18
101.67
100.67
94.4
88.303
81.584
80.394
71.031
65.472
65.489
59.562
51.438
49.506
44.816
38.318
39.984
38.01
33.296
35.255
32.94
27.053
25.831
24.953
21.244
19.638
17.972
14.434
9.8262
6.7494
5.4259
5.4928
6.5037
7.5654
7.885
7.3545
6.0963
5.1418
5.0432
10.456
13.022
16.514
20.933
25.449
24.606
27.075
29.366
30.238
29.653
27.89
28.571
30.839
33.562
38.354
50.385
54.889
58.218
64.009
62.691
53.958
51.674
51.035
45.029
45.416
48.016
48.949
52.551
66.292
82.051
91.736
95.045
88.773
72.901
54.508
46.185
50.854
66.176
85.896
107.13
126.48
143.84
159.03
172.17
181.24
182.93
173.73
154.72
131.15
107.02
84.759
67.972
56.038
46.426
40.569
37.059
35.476
33.738
34.565
35.752
38.685
42.746
48.708
55.927
64.212
73.737
83.569
96.813
110.62
130
156.51
184.48
223.95
259.27
303.98
342.49
378.69
393.16
410.13
383.42
358.09
306.97
259.85
213.83
198.59
169.82
168.93
164.13
156.18
141.52
132.34
113.78
91.647
83.801
84.68
90.563
106.56
131.18
140.75
136.95
125.49
104.5
79.316
64.217
47.458
37.79
32.013
29.666
17.558
16.061
12.505
9.2804
8.4033
12.26
15.74
21.572
28.415
36.029
38.603
38.794
39.429
38.963
40.375
46.531
53.605
55.961
63.827
65.209
63.648
57.642
55.713
46.274
36.048
27.578
22.837
16.709
19.642
19.01
16.376
14.699
13.41
12.073
14.065
17.073
20.564
23.672
20.736
26.819
34.248
32.237
29.528
26.023
17.729
7.8171
6.1611
5.7528
5.7894
6.3439
6.7966
8.0394
17.02
23.689
31.806
34.73
37.173
36.752
32.306
29.238
25.714
21.558
13.038
11.204
5.5208
5.5439
14.007
14.387
20.351
27.498
33.793
32.382
31.383
30.87
23.88
17.715
10.996
10.737
4.118
3.9964
3.4295
4.0884
5.0425
6.3694
19.602
25.968
28.762
29.287
30.174
20.044
15.029
12.173
10.847
9.359
9.8875
9.5644
9.7301
10.342
10.522
6.8721
5.8006
5.0258
9.6158
9.8807
16.087
16.891
18.087
14.676
16.994
13.916
19.388
24.222
24.958
30.677
30.313
27.026
24.633
26.903
24.429
23.866
31.918
33.565
33.037
31.595
35.718
29.073
27.486
25.873
24.037
18.872
15.424
24.1
27.924
26.062
26.4
30.225
23.501
26.351
30.667
40.821
46.314
57.498
66.049
78.105
80.11
84.519
